mc,counts,ion,charge,ion2,charge2
0.99,4651957,H,1.0,,
1.98,12193,HH,1.0,,
2.98,99,HHH,1.0,,
3.02,1599937,Li,2.0,,
3.48,20020885,Li,2.0,,
5.98,3039943,Li,1.0,C,2.0
6.52,5111,C,2.0,,
6.98,73771991,N,2.0,Li,1.0
7.52,166591,N,2.0,,
8.02,63310132,O,2.0,,
8.99,14773233,Al,3.0,O,2.0
12.0,21943139,Mg,2.0,C,1.0
12.49,2743291,Mg,2.0,,
13.01,3048368,Mg,2.0,C,1.0
13.52,34872299,Al,2.0,,
14.01,78264599,N,1.0,,
15.0,314307,N,1.0,,
15.99,119099921,O,1.0,S,2.0
16.51,128952,S,2.0,,
16.98,676985,S,2.0,,
17.01,340013,HO,1.0,,
18.0,209819,O,1.0,HHO,1.0
18.98,680,HO,1.0,,
23.01,34872293,Na,1.0,,
24.02,36685760,Mg,1.0,CC,1.0
24.99,4649642,Mg,1.0,,
25.99,5177292,Mg,1.0,NC,1.0
27.01,23364682,Al,1.0,NC,1.0
28.01,3959952,NN,1.0,AlH,1.0
29.0,31911,NN,1.0,NN,1.0
29.98,62,NN,1.0,,
31.51,38439017,Cu,2.0,,
32.01,34606026,S,1.0,OO,1.0
32.5,17108684,Cu,2.0,,
32.98,247975,S,1.0,,
33.02,44731,HOO,1.0,,
33.99,1322785,S,1.0,OO,1.0
34.99,177,HOO,1.0,HOO,1.0
36.01,21,OO,1.0,,
38.98,72224402,K,1.0,,
41.01,5192093,K,1.0,,
42.98,1580259,AlO,1.0,,
43.98,504454,NNO,1.0,,
44.98,3166,AlO,1.0,,
45.01,4118,NNO,1.0,NNO,1.0
45.99,1019,NNO,1.0,,
47.98,754033,OOO,1.0,,
48.01,1534382,Ru,2.0,,
48.98,530050,Ru,2.0,,
49.49,3543023,Ru,2.0,,
50.01,3519655,Ru,2.0,OOO,1.0
50.5,4742634,Ru,2.0,,
50.98,8815721,Ru,2.0,,
51.98,5216894,Ru,2.0,,
58.98,275710,AlOO,1.0,,
61.0,1107,AlOO,1.0,AlOO,1.0
63.01,68641072,Cu,1.0,,
64.98,1233,CuHH,1.0,,
65.01,30551235,Cu,1.0,,
66.98,552,CuHH,1.0,,
69.98,120180,AlAlO,1.0,,
72.0,239,AlAlO,1.0,,
79.0,3210847,CuO,1.0,,
80.98,6439,CuO,1.0,,
81.02,1429101,CuO,1.0,,
83.0,2865,CuO,1.0,,
96.02,813224,Ru,1.0,,
98.01,280925,Ru,1.0,,
99.0,1877800,Ru,1.0,,
99.99,1863018,Ru,1.0,,
100.98,2513589,Ru,1.0,,
102.02,4672328,Ru,1.0,,
104.0,2764954,Ru,1.0,,
105.99,402969,Cd,1.0,,
108.0,438,RuC,1.0,,
109.98,3874710,Cd,1.0,,
110.02,140,RuC,1.0,,
110.99,3967696,Cd,1.0,,
111.02,983,RuC,1.0,,
111.98,976,RuC,1.0,,
112.02,7470425,Cd,1.0,,
113.0,3783015,Cd,1.0,RuC,1.0
113.98,8896311,Cd,1.0,,
114.02,2453,RuC,1.0,,
114.98,37,RuC,1.0,,
115.98,2326270,Cd,1.0,RuC,1.0
140.99,34872303,Pr,1.0,,
196.02,139481,Hg,1.0,,
197.98,7044202,Hg,1.0,,
198.99,11856577,Hg,1.0,,
199.98,16111003,Hg,1.0,,
200.99,9206286,Hg,1.0,,
202.0,20714142,Hg,1.0,,
203.99,4742638,Hg,1.0,,
