mc,counts,ion,charge,ion2,charge2
1.02,4553556,H,1.0,,
1.99,12559,HH,1.0,,
2.99,74,HHH,1.0,,
5.99,2248362,C,2.0,,
6.48,25014,C,2.0,,
7.02,8839503,N,2.0,,
7.52,35501,N,2.0,,
8.01,4496757,O,2.0,,
9.01,9015,O,2.0,,
12.01,1393985,C,1.0,,
13.01,15503,C,1.0,,
14.02,13599226,N,1.0,,
15.02,54616,N,1.0,,
16.0,138686671,S,2.0,O,1.0
16.49,1110508,S,2.0,,
17.0,5850726,S,2.0,HO,1.0
17.99,13778,O,1.0,HHO,1.0
18.99,37,HO,1.0,,
23.98,3413,CC,1.0,,
25.01,83,CC,1.0,CC,1.0
26.0,14645,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.01,106801,NN,1.0,,
28.99,844,NN,1.0,NN,1.0
31.99,216215314,S,1.0,OO,1.0
32.99,1820646,S,1.0,HOO,1.0
33.99,9557821,S,1.0,OO,1.0
44.0,780,NNO,1.0,,
45.0,75100,W,4.0,,
45.48,19750291,W,4.0,,
45.75,10738760,W,4.0,,
46.0,39894264,W,4.0,Mo,2.0
46.49,17722690,W,4.0,,
46.99,10581729,Mo,2.0,,
47.48,18091354,Mo,2.0,,
47.99,19001854,Mo,2.0,OOO,1.0
48.48,10923071,Mo,2.0,,
48.98,27421480,Mo,2.0,,
50.02,10923083,Mo,2.0,,
59.98,113773,W,3.0,,
60.686667938232425,29924680,W,3.0,,
61.0,16270831,W,3.0,,
61.343332061767576,34931094,W,3.0,,
61.99,26852566,W,3.0,,
90.01,47791,W,2.0,,
91.02,12568364,W,2.0,,
91.5,6833745,W,2.0,,
92.02,23932913,W,2.0,Mo,1.0
93.0,11278082,W,2.0,,
93.99,5819954,Mo,1.0,,
94.99,9950249,Mo,1.0,,
96.0,10450883,Mo,1.0,,
97.0,6007694,Mo,1.0,,
98.01,15081807,Mo,1.0,,
100.01,6007693,Mo,1.0,,
104.02,16002,MoC,1.0,,
105.0,176,MoC,1.0,,
106.02,10052,MoC,1.0,,
107.0,17297,MoC,1.0,MoC,1.0
108.0,18232,MoC,1.0,MoC,1.0
109.02,10583,MoC,1.0,MoC,1.0
110.01,26162,MoC,1.0,MoC,1.0
111.01,300,MoC,1.0,,
112.02,10382,MoC,1.0,,
113.02,112,MoC,1.0,,
122.0,5916675,Te,1.0,,
123.02,2048080,Te,1.0,,
124.01,10923085,Te,1.0,,
125.0,16157051,Te,1.0,,
125.99,43237178,Te,1.0,,
127.98,72137817,Te,1.0,,
130.02,76916663,Te,1.0,,
192.01,146,WC,1.0,,
193.98,815,WN,1.0,,
194.01,35999,WC,1.0,,
194.99,19981,WC,1.0,WC,1.0
196.01,254661,WN,1.0,WC,1.0
197.02,116623,WN,1.0,WN,1.0
198.0,372207,WN,1.0,WO,1.0
199.0,51318,WO,1.0,WN,1.0
200.0,297743,WN,1.0,WO,1.0
201.0,866,WN,1.0,WO,1.0
202.0,82678,WO,1.0,WO,1.0
203.99,168,WO,1.0,,
