mc,counts,ion,charge,ion2,charge2
1.0,39342837,H,1.0,,
1.98,959236,HH,1.0,,
2.99,4335126,Li,2.0,HHH,1.0
3.52,53703411,Li,2.0,,
5.98,7081269,Li,1.0,C,2.0
6.51,6436,C,2.0,,
7.0,82261515,Li,1.0,N,2.0
7.48,3587,N,2.0,,
7.99,23557440,O,2.0,,
9.0,7631893,Al,3.0,O,2.0
10.333333015441895,28118811,P,3.0,,
11.98,4086845,Mg,2.0,,
12.02,295180,C,1.0,,
12.51,517982,Mg,2.0,,
13.01,578240,Mg,2.0,C,1.0
13.52,18499220,Al,2.0,,
14.0,1750389,N,1.0,,
15.02,7022,N,1.0,,
15.52,58580861,P,2.0,,
16.0,39262405,O,1.0,,
17.0,979032,HO,1.0,,
17.98,78682,O,1.0,,
18.01,59067,HHO,1.0,,
18.99,55499613,F,1.0,HO,1.0
19.99,120,HHO,1.0,,
24.0,7298165,Mg,1.0,CC,1.0
24.98,924962,Mg,1.0,,
25.98,1026702,Mg,1.0,,
26.02,609,NC,1.0,,
26.98,10359567,Al,1.0,,
27.99,350343,AlH,1.0,NN,1.0
28.99,40027763,Ni,2.0,AlHH,1.0
30.02,15289607,Ni,2.0,,
30.48,644396,Ni,2.0,,
30.99,37843220,P,1.0,Ni,2.0
31.98,527230,Ni,2.0,,
32.02,22800233,Zn,2.0,OO,1.0
33.01,12550129,Zn,2.0,HOO,1.0
33.52,1837384,Zn,2.0,,
34.02,8431461,Zn,2.0,HHOO,1.0
34.98,269078,Zn,2.0,HOO,1.0
42.99,409197,AlO,1.0,,
43.98,108,NNO,1.0,,
44.49,58580865,Y,2.0,,
44.99,2229,AlHHO,1.0,AlO,1.0
47.01,1263397,PO,1.0,,
48.02,39618,OOO,1.0,,
49.01,2541,PO,1.0,,
50.0,231,OOO,1.0,OOO,1.0
51.49,43935648,Rh,2.0,,
58.0,20805573,Ni,1.0,,
59.02,752572,NiH,1.0,AlOO,1.0
59.99,7950590,Ni,1.0,,
61.01,614736,Ni,1.0,NiH,1.0
62.0,1108408,Ni,1.0,NiH,1.0
62.98,117396,POO,1.0,NiH,1.0
63.98,274154,Ni,1.0,,
64.01,42705446,Zn,1.0,,
65.0,9954,NiH,1.0,POO,1.0
66.01,24516085,Zn,1.0,,
67.0,3602715,Zn,1.0,,
68.0,16519802,Zn,1.0,,
70.01,550390,Zn,1.0,AlAlO,1.0
71.02,111,NiC,1.0,,
71.99,3893,NiC,1.0,AlAlO,1.0
73.0,201,NiC,1.0,NiC,1.0
73.98,974052,NiO,1.0,NiC,1.0
75.99,374101,NiO,1.0,NiO,1.0
76.99,15684,NiO,1.0,,
77.99,52048,NiO,1.0,NiO,1.0
79.01,37,NiO,1.0,,
79.99,12936,NiO,1.0,NiO,1.0
82.0,24,NiO,1.0,,
89.02,37491753,Y,1.0,,
90.02,47724,NiOO,1.0,,
91.99,18429,NiOO,1.0,NiOO,1.0
92.99,772,NiOO,1.0,,
94.01,2584,NiOO,1.0,NiOO,1.0
96.02,631,NiOO,1.0,,
102.98,29436881,Rh,1.0,,
104.98,1230996,YO,1.0,,
106.02,2440,NiOOO,1.0,,
106.99,2458,YO,1.0,,
108.01,929,NiOOO,1.0,,
109.02,36,NiOOO,1.0,,
110.01,131,NiOOO,1.0,,
111.98,32,NiOOO,1.0,,
127.99,950412,ZnZn,1.0,,
130.02,1091205,ZnZn,1.0,ZnZn,1.0
130.98,80175,ZnZn,1.0,,
131.01,80185,ZnZn,1.0,,
132.01,1087164,ZnZn,1.0,ZnZn,1.0
132.99,46025,ZnZn,1.0,,
133.02,46031,ZnZn,1.0,,
134.02,481962,ZnZn,1.0,ZnZn,1.0
134.98,32277,ZnZn,1.0,NiNiO,1.0
135.02,31021,ZnZn,1.0,,
136.0,165453,ZnZn,1.0,ZnZn,1.0
137.0,2464,ZnZn,1.0,ZnZn,1.0
137.98,11665,ZnZn,1.0,ZnZn,1.0
138.99,65,NiNiO,1.0,NiNiO,1.0
139.98,659,NiNiO,1.0,NiNiO,1.0
141.98,25,NiNiO,1.0,,
142.01,29,NiNiO,1.0,,
155.99,87874,Dy,1.0,,
158.01,87871,Dy,1.0,,
160.0,2021039,Dy,1.0,,
161.0,16607677,Dy,1.0,,
162.0,22407172,Dy,1.0,,
163.0,21879952,Dy,1.0,,
164.01,24779696,Dy,1.0,,
203.01,12961018,Tl,1.0,,
204.02,258984,Pb,1.0,,
205.0,30974625,Tl,1.0,,
206.01,4458312,Pb,1.0,,
207.01,4088337,Pb,1.0,,
207.98,9693589,Pb,1.0,,
