mc,counts,ion,charge,ion2,charge2
1.0,4553552,H,1.0,,
1.99,9644,HH,1.0,,
2.98,74,HHH,1.0,,
6.02,4496724,C,2.0,,
6.51,50012,C,2.0,,
6.98,3943776,N,2.0,,
7.5,15835,N,2.0,,
8.0,214278476,O,2.0,,
9.01,429403,O,2.0,,
12.0,2787963,C,1.0,,
13.0,31007,C,1.0,,
14.0,6799606,N,1.0,,
15.01,27305,N,1.0,,
15.99,420153855,O,1.0,,
17.02,1239526,HO,1.0,,
18.0,849953,O,1.0,HHO,1.0
18.98,2489,HO,1.0,,
23.99,11963,CC,1.0,,
24.98,123,CC,1.0,,
25.01,124,CC,1.0,,
26.01,18951,NC,1.0,,
27.01,303,NC,1.0,NC,1.0
28.0,32566,NN,1.0,,
28.98,136,NN,1.0,,
29.01,128,NN,1.0,,
32.01,84535146,OO,1.0,,
32.99,781344,HOO,1.0,,
33.98,169409,OO,1.0,,
34.02,172779,OO,1.0,HHOO,1.0
34.99,3130,HOO,1.0,HOO,1.0
36.0,411,OO,1.0,CCC,1.0
38.98,63626911,K,1.0,,
41.0,4574045,K,1.0,,
44.0,12713,NNO,1.0,,
44.99,48,NNO,1.0,,
45.02,51,NNO,1.0,,
46.0,32,NNO,1.0,,
47.99,67680925,OOO,1.0,,
49.99,406894,OOO,1.0,OOO,1.0
51.99,817,OOO,1.0,OOO,1.0
151.01,32632685,Eu,1.0,,
153.01,35636537,Eu,1.0,,
155.99,68266,Dy,1.0,,
157.99,68269,Dy,1.0,,
160.01,1570199,Dy,1.0,,
160.99,12902889,Dy,1.0,,
161.99,17408659,Dy,1.0,,
163.02,16999045,Dy,1.0,,
164.02,19251922,Dy,1.0,,
209.01,68269228,Bi,1.0,,
