mc,counts,ion,charge,ion2,charge2
1.02,2780252,H,1.0,,
1.98,5010,HH,1.0,,
4.48,92628828,Be,2.0,,
5.99,2287954,C,2.0,,
6.48,25447,C,2.0,,
7.01,2698557,N,2.0,,
7.52,10835,N,2.0,,
8.0,55309565,O,2.0,,
8.99,82782060,Be,1.0,Al,3.0
9.98,108820,BeH,1.0,,
11.0,619,BeHH,1.0,,
12.0,1349900,C,1.0,,
13.0,15010,C,1.0,,
13.52,69471627,Al,2.0,,
13.98,21350940,Si,2.0,,
14.02,4151624,N,1.0,,
14.51,1088395,Si,2.0,,
15.01,734539,Si,2.0,N,1.0
16.0,89208970,O,1.0,,
17.01,115285,HO,1.0,,
17.98,178774,O,1.0,,
18.01,598,HHO,1.0,,
19.0,229,HO,1.0,,
23.02,1235046,Ti,2.0,,
23.48,1126985,Ti,2.0,,
24.02,11396440,Ti,2.0,CC,1.0
24.49,849093,Ti,2.0,,
25.01,833721,Ti,2.0,CC,1.0
26.01,5619,NC,1.0,,
26.99,45156605,Al,1.0,NC,1.0
27.98,13546303,Si,1.0,AlH,1.0
28.02,10194,NN,1.0,,
29.02,686201,Si,1.0,AlHH,1.0
30.02,452257,Si,1.0,,
31.51,29806093,Cu,2.0,,
31.98,3362637,OO,1.0,,
32.48,13266305,Cu,2.0,,
33.01,15800,HOO,1.0,,
33.98,13542,OO,1.0,OO,1.0
35.01,82348755,Cl,1.0,Ge,2.0
35.99,9517616,Ge,2.0,,
36.52,2709396,Ge,2.0,,
37.01,36695906,Cl,1.0,Ge,2.0
37.51,2709387,Ge,2.0,,
40.01,31656,SiC,1.0,,
41.0,1965,SiC,1.0,SiC,1.0
42.01,54746,SiN,1.0,SiC,1.0
42.99,4105532,AlO,1.0,SiN,1.0
43.98,1156351,SiO,1.0,SiN,1.0
45.0,71090,SiO,1.0,AlO,1.0
46.0,794688,Ti,1.0,SiO,1.0
46.98,2074,TiH,1.0,SiHO,1.0
47.01,687574,Ti,1.0,SiO,1.0
48.0,7486966,Ti,1.0,OOO,1.0
49.0,535779,Ti,1.0,TiH,1.0
50.01,513061,Ti,1.0,TiH,1.0
51.02,1304,TiH,1.0,,
58.98,438707,AlOO,1.0,,
59.98,151923,SiOO,1.0,TiN,1.0
60.98,1757,AlOO,1.0,AlOO,1.0
61.02,10857,SiOO,1.0,TiN,1.0
62.0,100948,TiO,1.0,TiN,1.0
63.0,48133616,Cu,1.0,TiO,1.0
64.0,575180,TiO,1.0,TiN,1.0
64.98,21487968,Cu,1.0,Ba,2.0
66.0,90677,Ba,2.0,TiO,1.0
66.98,1143308,Ba,2.0,,
67.02,222,CuHH,1.0,TiO,1.0
67.5,3144091,Ba,2.0,,
67.99,3763454,Ba,2.0,TiO,1.0
68.5,5335414,Ba,2.0,,
68.98,34156222,Ba,2.0,,
70.02,4091479,Ge,1.0,AlAlO,1.0
70.98,151,SiSiN,1.0,SiSiN,1.0
71.99,671,AlAlO,1.0,SiSiN,1.0
72.02,5044382,Ge,1.0,SiSiN,1.0
73.01,1435978,Ge,1.0,,
74.02,7275416,Ge,1.0,Se,1.0
74.98,1435974,Ge,1.0,,
75.99,5557722,Se,1.0,,
76.98,4693191,Se,1.0,,
78.0,14521601,Se,1.0,TiOO,1.0
78.99,8891,TiOO,1.0,,
79.02,2838972,CuO,1.0,,
80.0,30719207,Se,1.0,TiOO,1.0
81.02,1275984,CuO,1.0,TiOO,1.0
82.01,5811695,Se,1.0,TiOO,1.0
82.98,2530,CuO,1.0,,
95.52,5182586,Ir,2.0,,
96.49,8711728,Ir,2.0,,
98.52,10768100,Au,2.0,,
103.99,378,SiSiOOO,1.0,,
108.0,79,TiTiN,1.0,TiTiN,1.0
108.99,65,TiTiN,1.0,TiTiN,1.0
109.98,391,TiTiN,1.0,,
110.99,56,TiTiN,1.0,TiTiN,1.0
111.98,25,TiTiN,1.0,,
112.02,29,TiTiN,1.0,,
133.0,15438133,Cs,1.0,,
138.01,19846,La,1.0,,
139.01,19829197,La,1.0,,
141.98,4706699,Nd,1.0,,
142.98,2118881,Nd,1.0,,
144.02,4133555,Nd,1.0,,
145.02,1441541,Nd,1.0,,
145.98,2987284,Nd,1.0,,
148.02,1007341,Nd,1.0,,
149.99,972599,Nd,1.0,,
174.98,13533069,Lu,1.0,,
176.02,361253,Lu,1.0,,
197.01,17367908,Au,1.0,,
199.02,94,AuHH,1.0,,
211.0,36555,AuN,1.0,,
212.0,148,AuN,1.0,,
225.02,276,AuNN,1.0,,
