mc,counts,ion,charge,ion2,charge2
0.98,8935279,H,1.0,,
2.02,46103,HH,1.0,,
2.98,7435337,Li,2.0,HHH,1.0
3.49,93036796,Li,2.0,,
6.01,19009304,Li,1.0,C,2.0
6.51,73605,C,2.0,,
6.99,158797259,Li,1.0,N,2.0
7.5,15006,N,2.0,,
7.99,9627192,O,2.0,,
9.0,19294,O,2.0,,
12.0,4235392,C,1.0,,
12.99,47117,C,1.0,,
14.01,6671313,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828137,O,1.0,,
17.02,107693,HO,1.0,,
17.98,36862,O,1.0,HHO,1.0
19.01,214,HO,1.0,,
24.0,30225,CC,1.0,,
24.99,338,CC,1.0,,
25.02,333,CC,1.0,,
25.99,18649,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
27.99,20058,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.01,147735,OO,1.0,,
33.0,2422,HOO,1.0,,
33.98,293,OO,1.0,,
34.02,327,OO,1.0,HHOO,1.0
35.99,220,CCC,1.0,,
43.98,711,NNO,1.0,,
48.0,3488,OOO,1.0,,
51.01,2009431,Pd,2.0,,
52.02,22304716,Pd,2.0,,
52.52,44810379,Pd,2.0,,
53.02,54857542,Pd,2.0,,
54.02,53250001,Pd,2.0,,
54.98,23510371,Pd,2.0,,
58.51,6962698,Sb,2.0,,
60.49,51813256,Sb,2.0,,
61.51,38611277,Sb,2.0,,
102.01,3349054,Pd,1.0,,
104.0,37174527,Pd,1.0,,
105.02,74683959,Pd,1.0,,
106.02,91429242,Pd,1.0,,
108.0,88749990,Pd,1.0,,
109.99,39183963,Pd,1.0,,
117.0,12893868,Sb,1.0,,
121.01,95950462,Sb,1.0,,
123.0,71502353,Sb,1.0,,
