mc,counts,ion,charge,ion2,charge2
1.0,3095220,H,1.0,,
1.99,5676,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,2292453,C,2.0,,
6.5,25488,C,2.0,,
7.01,1340363,N,2.0,,
7.48,5389,N,2.0,,
7.98,86947583,O,2.0,,
9.02,174236,O,2.0,,
11.98,66771880,Mg,2.0,,
12.02,1398384,C,1.0,,
12.5,8462854,Mg,2.0,,
12.98,15566,C,1.0,,
13.02,9393755,Mg,2.0,,
14.0,2310981,N,1.0,,
15.02,9273,N,1.0,,
16.02,140238028,O,1.0,,
16.99,250658,HO,1.0,,
18.01,282161,O,1.0,HHO,1.0
19.0,128225472,F,1.0,HO,1.0
23.02,116013076,Na,1.0,,
23.99,101172538,Mg,1.0,CC,1.0
25.0,12822557,Mg,1.0,CC,1.0
25.99,14232974,Mg,1.0,,
26.02,2761,NC,1.0,,
26.98,30,NC,1.0,,
27.48,73271414,Mn,2.0,,
27.99,2554,NN,1.0,,
32.01,24923011,Zn,2.0,OO,1.0
32.98,8940954,Zn,2.0,HOO,1.0
33.51,1308052,Zn,2.0,,
33.99,6035881,Zn,2.0,OO,1.0
34.98,191573,Zn,2.0,HOO,1.0
35.98,46,OO,1.0,,
43.99,614,NNO,1.0,,
47.98,2571445,OOO,1.0,,
49.99,10300,OOO,1.0,OOO,1.0
50.02,5151,OOO,1.0,,
54.98,43230131,Mn,1.0,,
64.02,28191175,Zn,1.0,,
65.99,16183826,Zn,1.0,,
67.02,2378270,Zn,1.0,,
67.98,10905218,Zn,1.0,,
69.98,348035,Zn,1.0,,
70.98,7236215,MnO,1.0,,
73.01,14499,MnO,1.0,,
84.02,348038,Sr,1.0,,
86.01,5742650,Sr,1.0,,
87.02,5318213,Sr,1.0,MnOO,1.0
87.99,47917773,Sr,1.0,MnOOH,1.0
89.0,5042,MnOO,1.0,MnOO,1.0
102.99,186327,MnOOO,1.0,,
104.01,1012,MnOOOH,1.0,,
104.98,380,MnOOO,1.0,,
105.01,758,MnOOO,1.0,MnOOO,1.0
119.02,53522,MnOOOO,1.0,,
120.0,200,MnOOOOH,1.0,,
121.01,421,MnOOOO,1.0,MnOOOO,1.0
128.0,391770,ZnZn,1.0,,
130.02,449810,ZnZn,1.0,ZnZn,1.0
131.0,66101,ZnZn,1.0,ZnZn,1.0
131.99,432208,ZnZn,1.0,ZnZn,1.0
132.98,18970,ZnZn,1.0,,
133.02,18979,ZnZn,1.0,,
133.98,94637,ZnZn,1.0,ZnZn,1.0
134.01,91837,ZnZn,1.0,ZnZn,1.0
134.98,12784,ZnZn,1.0,,
135.01,12791,ZnZn,1.0,,
135.98,58627,ZnZn,1.0,,
136.02,5562,ZnZn,1.0,ZnZn,1.0
137.01,804,ZnZn,1.0,ZnZn,1.0
137.98,3747,ZnZn,1.0,ZnZn,1.0
139.98,59,ZnZn,1.0,,
