mc,counts,ion,charge,ion2,charge2
0.99,1169307,H,1.0,,
2.01,779,HH,1.0,,
5.01,10586886,B,2.0,,
5.5,42882247,B,2.0,,
6.0,1732072,C,2.0,,
6.52,19257,C,2.0,,
7.0,61438526,N,2.0,,
7.5,246738,N,2.0,,
8.02,2695118,O,2.0,,
9.02,5401,O,2.0,,
9.99,17355554,B,1.0,,
11.02,70298763,B,1.0,,
11.98,1143165,C,1.0,,
12.99,12707,C,1.0,,
13.98,118151017,N,1.0,,
15.02,474499,N,1.0,,
16.01,4083506,O,1.0,,
17.02,2019,HO,1.0,,
17.99,8186,O,1.0,,
22.48,13586413,Sc,2.0,,
23.98,1598,CC,1.0,,
24.99,2571191,Cr,2.0,,
25.98,49056019,Cr,2.0,NC,1.0
26.02,38934,BO,1.0,,
26.48,5551438,Cr,2.0,,
27.0,1561480,Cr,2.0,BO,1.0
28.01,8454512,NN,1.0,BO,1.0
29.0,68219,NN,1.0,NN,1.0
30.02,137,NN,1.0,,
32.02,10326,OO,1.0,,
33.99,50,OO,1.0,OO,1.0
35.02,13068467,Ge,2.0,,
36.0,17467111,Ge,2.0,,
36.48,4972391,Ge,2.0,,
36.99,23268236,Ge,2.0,,
37.51,4972392,Ge,2.0,,
41.98,222,BOO,1.0,,
42.99,924,BOO,1.0,,
44.02,36181,NNO,1.0,,
44.98,21913870,Sc,1.0,NNO,1.0
46.02,74,NNO,1.0,,
47.98,66,OOO,1.0,,
50.01,1491293,Cr,1.0,,
51.5,183277214,Rh,2.0,,
52.0,28402335,Cr,1.0,,
53.02,3219833,Cr,1.0,,
53.99,813438,Cr,1.0,,
61.99,2755,CrC,1.0,,
62.99,31,CrC,1.0,,
63.99,227992,CrN,1.0,CrC,1.0
65.01,7231,CrC,1.0,CrN,1.0
65.98,3349470,CrN,1.0,CrO,1.0
66.99,13415,CrN,1.0,,
67.02,378765,CrN,1.0,,
68.0,226757,CrO,1.0,CrN,1.0
68.98,15065,CrO,1.0,CrN,1.0
70.01,7714365,Ge,1.0,CrO,1.0
70.99,33,CrO,1.0,,
72.01,10305603,Ge,1.0,,
73.02,2933709,Ge,1.0,,
74.01,13728254,Ge,1.0,,
74.98,2933714,Ge,1.0,,
93.01,1051851,Os,2.0,,
93.51,1051858,Os,2.0,,
94.0,8743514,Os,2.0,,
94.5,10584252,Os,2.0,,
95.02,17355567,Os,2.0,,
96.02,26953686,Os,2.0,,
103.02,97136922,Rh,1.0,,
106.0,569753,Cd,1.0,,
109.98,5478392,Cd,1.0,,
110.99,5609875,Cd,1.0,,
112.02,10562346,Cd,1.0,,
113.02,5346909,Cd,1.0,,
114.0,12578396,Cd,1.0,,
115.99,3287034,Cd,1.0,,
162.02,43819,Er,1.0,,
164.02,701230,Er,1.0,,
164.98,15937152,Ho,1.0,,
165.98,14725922,Er,1.0,,
167.01,10080246,Er,1.0,,
167.99,11745687,Er,1.0,,
169.99,6530260,Er,1.0,,
