mc,counts,ion,charge,ion2,charge2
0.98,4642846,H,1.0,,
1.99,10627,HH,1.0,,
3.0,81,HHH,1.0,,
4.99,2986170,B,2.0,,
5.49,12095513,B,2.0,,
6.02,1146217,C,2.0,,
6.48,12743,C,2.0,,
7.0,2079875,N,2.0,,
7.48,8346,N,2.0,,
8.01,105035826,O,2.0,,
9.02,210494,O,2.0,,
10.01,4594123,B,1.0,,
11.0,18608498,B,1.0,,
11.98,77804167,Mg,2.0,,
12.02,676275,C,1.0,,
12.51,9861113,Mg,2.0,,
13.01,10953351,Mg,2.0,C,1.0
14.0,3466475,N,1.0,,
15.01,13920,N,1.0,,
16.02,166723540,O,1.0,,
16.99,512426,HO,1.0,,
18.02,336682,O,1.0,HHO,1.0
19.02,1016,HO,1.0,,
22.99,23202614,Na,1.0,,
24.02,155609245,Mg,1.0,CC,1.0
24.99,19722222,Mg,1.0,,
25.98,1677,NC,1.0,,
26.02,22323183,Mg,1.0,BO,1.0
27.02,1747871,BO,1.0,,
27.98,861,BO,1.0,,
28.02,6097,NN,1.0,,
29.0,3559,BO,1.0,NN,1.0
32.01,16051651,OO,1.0,,
33.01,99848,HOO,1.0,,
33.98,32873,OO,1.0,HHOO,1.0
34.02,32169,OO,1.0,,
34.99,406,HOO,1.0,HOO,1.0
36.01,65,OO,1.0,,
41.99,116538,BOO,1.0,,
42.98,472006,BOO,1.0,,
43.98,1818,NNO,1.0,BOO,1.0
44.99,1885,BOO,1.0,BOO,1.0
48.01,3309604,OOO,1.0,,
49.98,19903,OOO,1.0,OOO,1.0
168.98,290032685,Tm,1.0,,
