mc,counts,ion,charge,ion2,charge2
0.99,1163563,H,1.0,,
2.0,736,HH,1.0,,
5.99,1723559,C,2.0,,
6.48,19167,C,2.0,,
7.0,2918996,N,2.0,,
7.49,11727,N,2.0,,
8.0,61045439,O,2.0,,
9.0,29196866,Al,3.0,O,2.0
11.98,76873060,Mg,2.0,C,1.0
12.52,9616402,Mg,2.0,,
12.98,10685320,Mg,2.0,C,1.0
13.49,58149061,Al,2.0,,
14.02,5212488,N,1.0,,
15.02,20932,N,1.0,,
16.02,91112584,O,1.0,,
17.0,50774,HO,1.0,,
18.0,182653,O,1.0,HHO,1.0
18.99,98,HO,1.0,,
22.49,47100739,Sc,2.0,,
23.02,21805890,Na,1.0,,
24.0,120435380,Mg,1.0,CC,1.0
24.99,15264122,Mg,1.0,,
26.02,16947109,Mg,1.0,NC,1.0
27.0,32563507,Al,1.0,NC,1.0
27.49,65417690,Mn,2.0,,
27.98,59330,AlH,1.0,NN,1.0
29.0,151,AlHH,1.0,NN,1.0
31.98,4559983,OO,1.0,,
33.01,7281,HOO,1.0,,
33.98,18272,OO,1.0,OO,1.0
34.5,18522217,Ga,2.0,,
35.48,12296778,Ga,2.0,,
43.01,3581821,AlO,1.0,,
44.01,1573,NNO,1.0,,
45.0,87230769,Sc,1.0,AlO,1.0
47.98,510144,OOO,1.0,,
50.0,3059,OOO,1.0,OOO,1.0
55.02,41867318,Mn,1.0,,
59.01,459635,AlOO,1.0,,
61.01,1844,AlOO,1.0,AlOO,1.0
64.99,10897,Ba,2.0,,
65.98,10895,Ba,2.0,,
66.99,261672,Ba,2.0,,
67.48,719599,Ba,2.0,,
68.0,861326,Ba,2.0,,
68.48,1221132,Ba,2.0,,
69.0,42764995,Ga,1.0,Ba,2.0
70.0,309009,AlAlO,1.0,GaH,1.0
70.99,26391561,Ga,1.0,MnO,1.0
72.02,15016,GaH,1.0,AlAlO,1.0
73.0,6418,MnO,1.0,GaHH,1.0
87.0,538643,MnOO,1.0,,
87.98,649,MnOOH,1.0,,
88.99,2168,MnOO,1.0,MnOO,1.0
95.98,697789,Pt,2.0,,
97.02,28696561,Pt,2.0,,
97.5,29481570,Pt,2.0,,
97.98,22067569,Pt,2.0,,
98.98,6280103,Pt,2.0,,
102.99,63593,MnOOO,1.0,,
104.01,75,MnOOOH,1.0,,
105.02,373,MnOOO,1.0,MnOOO,1.0
119.01,6554,MnOOOO,1.0,,
150.99,27795248,Eu,1.0,,
153.02,30353802,Eu,1.0,,
192.0,460544,Pt,1.0,,
193.98,18939731,Pt,1.0,,
195.02,19457838,Pt,1.0,,
196.02,14564595,Pt,1.0,,
198.01,4144870,Pt,1.0,,
209.02,10902948,Bi,1.0,,
