mc,counts,ion,charge,ion2,charge2
1.01,1532588,H,1.0,,
2.0,1547,HH,1.0,,
5.98,3783647,C,2.0,,
6.48,42072,C,2.0,,
7.01,4531319,N,2.0,,
7.52,18194,N,2.0,,
8.01,86139756,O,2.0,,
9.02,172624,O,2.0,,
12.01,2005330,C,1.0,,
12.98,22296,C,1.0,,
13.99,6865631,N,1.0,,
15.02,27578,N,1.0,,
16.01,145999582,O,1.0,,
16.98,141815,HO,1.0,,
17.99,292594,O,1.0,,
18.02,268,HHO,1.0,,
19.0,302,HO,1.0,,
20.01,11144018,Ca,2.0,,
21.0,80418,Ca,2.0,,
21.49,11490,Ca,2.0,,
21.99,2401127,Ca,2.0,,
24.01,33063,Ca,2.0,CC,1.0
24.99,120,CC,1.0,,
25.02,105,CC,1.0,,
26.0,16461,NC,1.0,,
26.99,248,NC,1.0,NC,1.0
27.48,114886728,Mn,2.0,,
27.98,21915,NN,1.0,,
28.98,185,NN,1.0,NN,1.0
29.52,229773461,Co,2.0,,
31.98,10507825,OO,1.0,,
32.98,24637,HOO,1.0,,
33.99,42178,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
35.99,39,OO,1.0,,
36.02,29,CCC,1.0,,
39.99,5794885,Ca,1.0,,
42.0,41817,Ca,1.0,,
42.99,5971,Ca,1.0,,
43.99,1254057,Ca,1.0,NNO,1.0
44.48,57443355,Y,2.0,,
45.02,48,NNO,1.0,NNO,1.0
46.02,3400652,Mo,2.0,,
46.99,2136889,Mo,2.0,,
47.51,3653400,Mo,2.0,,
47.99,2851813,OOO,1.0,Ca,1.0
48.02,3837217,Mo,2.0,,
48.52,2205821,Mo,2.0,,
48.98,5537535,Mo,2.0,,
50.02,2222889,Mo,2.0,OOO,1.0
55.01,57443362,Mn,1.0,,
58.0,16888356,Sn,2.0,,
59.01,151995148,Co,1.0,Sn,2.0
59.49,9880261,Sn,2.0,,
60.02,37223302,Sn,2.0,,
61.02,5284788,Sn,2.0,,
62.0,6433659,Sn,2.0,,
71.02,8977319,MnO,1.0,,
73.01,17990,MnO,1.0,,
75.02,17009660,CoO,1.0,,
76.98,34094,CoO,1.0,,
87.0,2137517,MnOO,1.0,,
88.01,4611,MnOOH,1.0,,
89.02,33325718,Y,1.0,MnOO,1.0
91.02,3303424,CoOO,1.0,,
91.98,2006378,Mo,1.0,,
93.02,13221,CoOO,1.0,CoOO,1.0
94.01,1260768,Mo,1.0,,
94.99,2155497,Mo,1.0,,
95.98,2263959,Mo,1.0,,
97.0,1301435,Mo,1.0,,
97.99,3267142,Mo,1.0,,
100.02,1301434,Mo,1.0,,
102.99,349638,MnOOO,1.0,,
104.0,8819,MoC,1.0,MnOOOH,1.0
105.0,5081466,YO,1.0,MnOOO,1.0
105.99,5008,MoC,1.0,,
106.98,49,MoC,1.0,,
107.02,977750,CoOOO,1.0,YO,1.0
108.0,9105,MoC,1.0,MoC,1.0
108.98,3929,CoOOO,1.0,CoOOO,1.0
109.02,7089,MoC,1.0,CoOOO,1.0
110.01,13031,MoC,1.0,MoC,1.0
111.01,149,MoC,1.0,,
112.02,5173,MoC,1.0,,
112.98,58,MoC,1.0,,
116.02,11146305,Sn,1.0,,
117.99,18425530,Sn,1.0,,
119.0,6613408,Sn,1.0,MnOOOO,1.0
120.02,24567548,Sn,1.0,MnOOOOH,1.0
120.99,733,MnOOOO,1.0,MnOOOO,1.0
121.98,3487959,Sn,1.0,,
123.99,4246210,Sn,1.0,,
