mc,counts,ion,charge,ion2,charge2
1.01,2791185,H,1.0,,
2.01,5489,HH,1.0,,
2.98,23,HHH,1.0,,
6.01,1378165,C,2.0,,
6.48,15330,C,2.0,,
7.02,39549091,N,2.0,,
7.52,158832,N,2.0,,
8.0,129486372,O,2.0,,
9.0,259487,O,2.0,,
12.02,882021,C,1.0,,
13.0,9814,C,1.0,,
13.98,65915150,N,1.0,,
15.02,264714,N,1.0,,
15.98,205533926,O,1.0,,
17.01,363594,HO,1.0,,
18.0,412850,O,1.0,HHO,1.0
18.99,52309172,F,1.0,HO,1.0
19.98,45101511,Ca,2.0,,
21.0,325472,Ca,2.0,,
21.48,46487,Ca,2.0,,
22.02,9717750,Ca,2.0,,
24.0,94203,Ca,2.0,CC,1.0
25.98,58857,NC,1.0,,
27.0,889,NC,1.0,NC,1.0
27.5,30997600,Mn,2.0,,
27.99,2814945,NN,1.0,,
28.98,11304,NN,1.0,,
29.01,11303,NN,1.0,,
29.99,42,NN,1.0,,
32.01,31201556,OO,1.0,Zn,2.0
32.98,3308794,Zn,2.0,HOO,1.0
33.52,473859,Zn,2.0,,
34.01,2275767,Zn,2.0,OO,1.0
35.02,69695,Zn,2.0,HOO,1.0
36.02,101,OO,1.0,,
40.02,27060906,Ca,1.0,,
42.01,195283,Ca,1.0,,
42.98,27894,Ca,1.0,,
44.0,6716395,Ca,1.0,NNO,1.0
45.01,14323,W,4.0,NNO,1.0
45.49,1895411,W,4.0,,
45.76,1030597,W,4.0,,
45.99,7375405,Mo,2.0,W,4.0
46.48,1700844,W,4.0,,
47.0,3243127,Mo,2.0,,
47.49,5544698,Mo,2.0,,
48.02,13802518,OOO,1.0,Mo,2.0
48.49,3347741,Mo,2.0,,
48.98,8404223,Mo,2.0,,
49.99,3363620,Mo,2.0,OOO,1.0
50.02,31764,OOO,1.0,OOO,1.0
51.99,82,OOO,1.0,OOO,1.0
55.01,18598548,Mn,1.0,,
58.48,2025382,Sb,2.0,,
60.02,11622,W,3.0,,
60.52,15072001,Sb,2.0,,
60.686667938232425,3057138,W,3.0,,
60.99,1662253,W,3.0,,
61.313332061767575,3568600,W,3.0,,
61.51,11231678,Sb,2.0,,
62.0,2743285,W,3.0,,
64.02,9684527,Zn,1.0,,
65.0,34877,Ba,2.0,,
66.0,5594516,Zn,1.0,Ba,2.0
66.98,817003,Zn,1.0,,
67.02,836935,Ba,2.0,,
67.51,2301567,Ba,2.0,,
68.0,6501190,Zn,1.0,Ba,2.0
68.52,3905697,Ba,2.0,,
68.99,25003439,Ba,2.0,,
69.99,119556,Zn,1.0,,
70.98,4037998,MnO,1.0,,
72.99,8093,MnO,1.0,,
73.98,209231,Se,1.0,,
76.02,2092344,Se,1.0,,
77.02,1766871,Se,1.0,,
77.98,5463329,Se,1.0,,
80.01,11531107,Se,1.0,,
81.99,2185330,Se,1.0,,
87.0,1116974,MnOO,1.0,,
88.01,3472,MnOOH,1.0,,
88.98,4467,MnOO,1.0,MnOO,1.0
89.99,4301,W,2.0,,
91.01,1131148,W,2.0,,
91.5,615037,W,2.0,,
91.99,4726714,Mo,1.0,W,2.0
92.99,1015010,W,2.0,,
93.98,2140458,Mo,1.0,,
94.98,3659496,Mo,1.0,,
96.02,3843625,Mo,1.0,,
97.0,2209516,Mo,1.0,,
98.0,5546783,Mo,1.0,,
98.51,18482329,Au,2.0,,
99.99,2209508,Mo,1.0,,
103.01,338389,MnOOO,1.0,,
104.0,4272,MoC,1.0,MnOOOH,1.0
104.98,679,MnOOO,1.0,,
105.01,1371,MnOOO,1.0,MnOOO,1.0
106.01,2078,MoC,1.0,,
107.02,3570,MoC,1.0,MoC,1.0
108.01,3764,MoC,1.0,MoC,1.0
108.99,2189,MoC,1.0,MoC,1.0
110.02,5405,MoC,1.0,MoC,1.0
110.99,57,MoC,1.0,,
111.99,2142,MoC,1.0,,
113.02,30,MoC,1.0,,
117.01,3068757,Sb,1.0,,
118.99,74015,MnOOOO,1.0,,
120.02,400,MnOOOOH,1.0,,
120.98,22836973,Sb,1.0,MnOOOO,1.0
122.02,1813367,Te,1.0,,
123.01,17645383,Sb,1.0,Te,1.0
124.0,3347740,Te,1.0,,
124.98,4951864,Te,1.0,,
126.01,13251470,Te,1.0,,
127.98,66054,ZnZn,1.0,,
128.02,22109036,Te,1.0,,
130.01,23649501,Te,1.0,ZnZn,1.0
131.0,11147,ZnZn,1.0,ZnZn,1.0
132.02,72867,ZnZn,1.0,ZnZn,1.0
133.0,6403,ZnZn,1.0,ZnZn,1.0
134.0,31445,ZnZn,1.0,ZnZn,1.0
134.98,2165,ZnZn,1.0,,
135.02,2152,ZnZn,1.0,,
135.98,10820,ZnZn,1.0,ZnZn,1.0
136.98,71,ZnZn,1.0,,
137.01,75,ZnZn,1.0,,
137.99,626,ZnZn,1.0,ZnZn,1.0
142.02,9450389,Nd,1.0,,
142.99,4254419,Nd,1.0,,
143.98,8299611,Nd,1.0,,
144.98,2894402,Nd,1.0,,
146.02,5998030,Nd,1.0,,
147.99,2022593,Nd,1.0,,
150.01,1952850,Nd,1.0,,
194.01,3260,WC,1.0,WN,1.0
195.0,1578,WC,1.0,WC,1.0
195.98,107852,WN,1.0,,
196.02,4454,WC,1.0,WO,1.0
197.0,34931401,Au,1.0,WN,1.0
198.02,429592,WO,1.0,WN,1.0
199.0,164307,WO,1.0,WN,1.0
199.99,448616,WO,1.0,WN,1.0
201.0,722,WN,1.0,WO,1.0
202.0,270716,WO,1.0,WO,1.0
204.0,538,WO,1.0,,
210.99,1230244,AuN,1.0,,
212.02,4930,AuN,1.0,,
225.0,93169,AuNN,1.0,,
225.99,371,AuNN,1.0,,
226.02,372,AuNN,1.0,,
261.02,199779,AuZn,1.0,,
263.0,114689,AuZn,1.0,,
263.99,16856,AuZn,1.0,,
264.99,77281,AuZn,1.0,,
267.0,2459,AuZn,1.0,,
