mc,counts,ion,charge,ion2,charge2
0.99,13530565,H,1.0,,
2.02,97981,HH,1.0,,
2.98,8007571,Li,2.0,HHH,1.0
3.52,100184370,Li,2.0,,
5.99,14736469,Li,1.0,C,2.0
6.52,24767,C,2.0,,
6.98,160107572,Li,1.0,N,2.0
7.52,14334,N,2.0,,
8.01,6408392,O,2.0,,
9.01,12846,O,2.0,,
12.01,1336160,C,1.0,,
13.02,14858,C,1.0,,
13.98,6734849,N,1.0,,
15.02,27043,N,1.0,,
16.02,11242793,O,1.0,,
16.99,94266,HO,1.0,,
18.0,24327,O,1.0,HHO,1.0
18.98,191,HO,1.0,,
24.01,2241,CC,1.0,,
24.99,21,CC,1.0,,
25.02,41,CC,1.0,,
26.01,8237,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.01,19165,NN,1.0,,
29.02,153,NN,1.0,NN,1.0
32.01,78324,OO,1.0,,
33.0,1124,HOO,1.0,,
33.99,340,OO,1.0,OO,1.0
35.0,69309536,Ge,2.0,,
36.0,92638098,Ge,2.0,,
36.48,26371430,Ge,2.0,,
36.99,123404771,Ge,2.0,,
37.52,26371420,Ge,2.0,,
44.0,368,NNO,1.0,,
48.01,839,OOO,1.0,,
70.0,40892617,Ge,1.0,,
72.0,54656472,Ge,1.0,,
72.98,15559135,Ge,1.0,,
73.99,72808806,Ge,1.0,,
75.02,15559141,Ge,1.0,,
143.98,5240477,Sm,1.0,,
147.02,25357142,Sm,1.0,,
147.99,19102387,Sm,1.0,,
149.02,23328564,Sm,1.0,,
150.02,12509523,Sm,1.0,,
152.01,43445237,Sm,1.0,,
154.02,38373803,Sm,1.0,,
