mc,counts,ion,charge,ion2,charge2
1.01,22129449,H,1.0,,
2.0,331079,HH,1.0,,
2.99,8378,HHH,1.0,,
6.0,2185322,C,2.0,,
6.48,24305,C,2.0,,
6.98,4295829,N,2.0,,
7.5,17256,N,2.0,,
8.02,191522221,O,2.0,,
9.02,383809,O,2.0,,
11.99,1289334,C,1.0,,
12.98,14344,C,1.0,,
14.0,6608972,N,1.0,,
15.01,26543,N,1.0,,
15.99,299253483,O,1.0,,
17.02,2984703,HO,1.0,,
18.0,724716,O,1.0,HHO,1.0
18.99,5981,HO,1.0,,
20.02,242,HHO,1.0,,
24.01,2423,CC,1.0,,
24.98,35,CC,1.0,,
25.01,20,CC,1.0,,
26.02,7932,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.01,20301,NN,1.0,,
28.99,87,NN,1.0,,
29.02,79,NN,1.0,,
31.52,51165497,Cu,2.0,,
32.01,61803932,OO,1.0,,
32.52,22773081,Cu,2.0,,
33.01,1415249,HOO,1.0,,
34.0,285699,OO,1.0,OO,1.0
35.0,5659,HOO,1.0,HOO,1.0
35.98,71,HHOO,1.0,,
36.02,321,OO,1.0,HHOO,1.0
43.98,11146,NNO,1.0,,
44.99,48,NNO,1.0,,
45.02,40,NNO,1.0,,
45.99,31,NNO,1.0,,
48.01,19138302,OOO,1.0,,
50.01,115071,OOO,1.0,OOO,1.0
51.98,238,OOO,1.0,OOO,1.0
63.0,98395190,Cu,1.0,,
64.99,43983986,Cu,1.0,Ba,2.0
65.02,30586,CuHH,1.0,,
66.01,189585,Ba,2.0,,
66.98,4563681,Ba,2.0,CuHH,1.0
67.52,12512685,Ba,2.0,,
68.01,14977299,Ba,2.0,,
68.51,21233637,Ba,2.0,,
69.0,135933250,Ba,2.0,,
74.01,426571,Se,1.0,,
76.02,4265686,Se,1.0,,
77.01,3602134,Se,1.0,,
78.0,11138183,Se,1.0,,
78.98,12441594,CuO,1.0,,
80.02,23508674,Se,1.0,,
80.98,5562518,CuO,1.0,CuO,1.0
82.0,4455270,Se,1.0,,
82.98,11099,CuO,1.0,,
