mc,counts,ion,charge,ion2,charge2
0.98,4425881,H,1.0,,
2.02,12970,HH,1.0,,
2.99,68,HHH,1.0,,
6.0,6555966,C,2.0,,
6.52,72917,C,2.0,,
7.01,139184943,N,2.0,,
7.49,558989,N,2.0,,
7.99,8037281,O,2.0,,
8.98,16110,O,2.0,,
12.0,4261371,C,1.0,,
12.99,47397,C,1.0,,
13.99,267663359,N,1.0,,
14.99,1074955,N,1.0,,
15.99,100556782,S,2.0,O,1.0
16.49,716630,S,2.0,,
17.0,3797992,S,2.0,HO,1.0
18.01,31242,O,1.0,HHO,1.0
19.01,75,HO,1.0,,
23.99,20587,CC,1.0,,
25.01,249267,V,2.0,CC,1.0
25.52,82778041,V,2.0,,
25.99,1062761,NC,1.0,,
27.0,16078,NC,1.0,NC,1.0
27.98,47,NC,1.0,,
28.01,33299163,NN,1.0,,
29.02,267458,NN,1.0,NN,1.0
29.99,538,NN,1.0,,
32.0,157701125,S,1.0,OO,1.0
32.99,1327740,S,1.0,HOO,1.0
34.01,6967716,S,1.0,OO,1.0
35.01,125742984,Cl,1.0,,
35.98,231,CCC,1.0,,
37.01,40144861,Cl,1.0,,
44.02,856702,NNO,1.0,,
44.98,3442,NNO,1.0,,
45.01,3446,NNO,1.0,,
45.98,1715,NNO,1.0,,
48.02,3001,OOO,1.0,,
49.99,129396,V,1.0,,
50.99,43044578,V,1.0,,
