mc,counts,ion,charge,ion2,charge2
1.01,6797646,H,1.0,,
2.01,24724,HH,1.0,,
3.02,298,HHH,1.0,,
4.99,13452624,B,2.0,,
5.48,54489951,B,2.0,,
6.0,89588007,C,2.0,,
6.51,996431,C,2.0,,
7.02,2131636,N,2.0,,
7.51,8553,N,2.0,,
8.01,8816231,O,2.0,,
8.98,17660,O,2.0,,
9.98,26905266,B,1.0,,
11.01,108979909,B,1.0,,
11.98,60023973,C,1.0,,
13.01,667614,C,1.0,,
14.02,3383537,N,1.0,,
14.99,13583,N,1.0,,
15.98,14693707,O,1.0,,
16.99,66120,HO,1.0,,
17.99,30101,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,3956481,CC,1.0,,
25.0,3077477,Cr,2.0,CC,1.0
26.02,57257096,Cr,2.0,BO,1.0
26.49,6454535,Cr,2.0,,
27.0,2309578,Cr,2.0,BO,1.0
28.02,6946,NN,1.0,BO,1.0
29.0,1419,BO,1.0,NN,1.0
32.02,139870,OO,1.0,,
33.01,1246,HOO,1.0,,
34.0,562,OO,1.0,OO,1.0
36.02,470709,CCC,1.0,,
36.98,5247,CCC,1.0,,
37.01,10483,CCC,1.0,CCC,1.0
37.98,173,CCC,1.0,CCC,1.0
41.98,4033,BOO,1.0,,
43.02,16331,BOO,1.0,,
44.0,109,NNO,1.0,,
45.01,57,BOO,1.0,BOO,1.0
46.02,38965083,Mo,2.0,,
47.0,24484807,Mo,2.0,,
47.52,41861123,Mo,2.0,,
47.98,2014,OOO,1.0,,
48.02,43967344,Mo,2.0,,
48.49,25274644,Mo,2.0,,
49.01,63449877,Mo,2.0,,
49.98,27008545,Mo,2.0,Cr,1.0
52.02,33022806,Cr,1.0,,
52.98,3743642,Cr,1.0,,
53.98,945754,Cr,1.0,,
61.99,158423,CrC,1.0,,
63.0,1762,CrC,1.0,,
64.01,3022909,CrC,1.0,CrN,1.0
64.99,375651,CrC,1.0,CrC,1.0
66.01,214583,CrN,1.0,CrC,1.0
66.98,964,CrC,1.0,,
67.02,12424,CrN,1.0,CrN,1.0
68.02,356606,CrO,1.0,CrN,1.0
69.02,40071,CrO,1.0,,
70.02,10846,CrO,1.0,CrO,1.0
71.0,83,CrO,1.0,,
71.99,29,CrO,1.0,,
91.99,19482540,Mo,1.0,,
92.98,2038276,Os,2.0,,
93.48,2038286,Os,2.0,,
93.99,29185585,Os,2.0,Mo,1.0
94.51,20510173,Os,2.0,,
94.98,54562145,Os,2.0,Mo,1.0
96.0,74214537,Os,2.0,Mo,1.0
97.02,12637317,Mo,1.0,,
98.02,31724938,Mo,1.0,,
100.01,12637322,Mo,1.0,,
104.02,2163313,MoC,1.0,,
104.99,24062,MoC,1.0,,
106.01,1359379,MoC,1.0,,
106.99,15117,MoC,1.0,,
107.02,2324100,MoC,1.0,,
108.01,2466884,MoC,1.0,MoC,1.0
108.98,1403234,MoC,1.0,,
109.02,27152,MoC,1.0,,
110.01,3538301,MoC,1.0,MoC,1.0
111.0,39179,MoC,1.0,,
112.0,1403224,MoC,1.0,,
112.98,15607,MoC,1.0,,
