mc,counts,ion,charge,ion2,charge2
0.99,6830327,H,1.0,,
1.99,21033,HH,1.0,,
3.0,295,HHH,1.0,,
6.02,4496719,C,2.0,,
6.5,50013,C,2.0,,
7.01,19072914,N,2.0,,
7.49,76607,N,2.0,,
8.0,195302980,O,2.0,,
9.02,391388,O,2.0,,
10.313333015441895,17493991,P,3.0,,
11.98,23480562,Mg,2.0,C,1.0
12.49,2645427,Mg,2.0,,
13.0,2965422,Mg,2.0,C,1.0
13.98,37397882,N,1.0,,
14.98,150195,N,1.0,,
15.5,42668269,P,2.0,,
15.99,361672192,O,1.0,,
17.02,1322154,HO,1.0,,
18.0,741193,O,1.0,HHO,1.0
18.99,2640,HO,1.0,,
20.02,35,HHO,1.0,,
24.02,33674392,Mg,1.0,CC,1.0
24.99,4267031,Mg,1.0,CC,1.0
25.99,4838023,Mg,1.0,NC,1.0
26.98,1530,NC,1.0,NC,1.0
27.98,610653,NN,1.0,,
29.0,4907,NN,1.0,NN,1.0
29.49,42668261,Co,2.0,,
31.02,24747591,P,1.0,,
31.99,60797507,OO,1.0,,
33.02,779847,HOO,1.0,,
33.98,121835,OO,1.0,,
34.01,128151,OO,1.0,HHOO,1.0
35.0,103499269,Cl,1.0,HOO,1.0
35.98,235,OO,1.0,,
36.01,81,CCC,1.0,,
36.98,33042306,Cl,1.0,,
43.99,491680,NNO,1.0,,
44.98,3942,NNO,1.0,NNO,1.0
46.0,990,NNO,1.0,,
47.0,10215499,PO,1.0,,
48.0,46924378,OOO,1.0,,
48.99,20465,PO,1.0,,
50.0,282103,OOO,1.0,OOO,1.0
52.0,553,OOO,1.0,OOO,1.0
59.02,28161060,Co,1.0,,
63.0,5425181,POO,1.0,,
64.98,21747,POO,1.0,POO,1.0
67.01,19,POO,1.0,,
74.99,9128741,CoO,1.0,,
77.01,18298,CoO,1.0,,
90.98,5093029,CoOO,1.0,,
93.01,20413,CoOO,1.0,CoOO,1.0
94.98,25,CoOO,1.0,,
107.0,2763583,CoOOO,1.0,,
109.01,16615,CoOOO,1.0,CoOOO,1.0
140.99,34134609,Pr,1.0,,
