mc,counts,ion,charge,ion2,charge2
1.02,4642839,H,1.0,,
2.0,9721,HH,1.0,,
3.0,1519611,Li,2.0,HHH,1.0
3.48,19014766,Li,2.0,,
5.99,4294819,Li,1.0,C,2.0
6.52,19126,C,2.0,,
7.0,33181711,Li,1.0,N,2.0
7.48,3825,N,2.0,,
8.0,119948839,O,2.0,,
8.99,240388,O,2.0,,
11.99,35442632,Mg,2.0,C,1.0
12.51,4372236,Mg,2.0,,
12.98,4863709,Mg,2.0,C,1.0
14.02,1733243,N,1.0,,
15.02,6957,N,1.0,,
16.01,214194368,O,1.0,,
16.98,644306,HO,1.0,,
17.98,1119530,Fe,3.0,O,1.0
18.64666603088379,10851162,Fe,3.0,,
19.02,130776326,F,1.0,Fe,3.0
19.33333396911621,35505,Fe,3.0,,
24.0,51489339,Mg,1.0,CC,1.0
25.02,6525734,Mg,1.0,,
26.02,7245318,Mg,1.0,NC,1.0
27.0,2018620,Fe,2.0,,
28.0,31917312,Fe,2.0,NN,1.0
28.52,765688,Fe,2.0,,
29.02,104418,Fe,2.0,,
29.49,17401964,Co,2.0,,
32.01,41612392,OO,1.0,Zn,2.0
32.98,5551938,Zn,2.0,HOO,1.0
33.5,784824,Zn,2.0,,
33.98,64756,OO,1.0,,
34.01,3664721,Zn,2.0,OO,1.0
34.99,115688,Zn,2.0,HOO,1.0
36.02,123,OO,1.0,,
43.98,406,NNO,1.0,,
44.51,130514700,Y,2.0,,
48.0,9552199,OOO,1.0,,
49.99,57438,OOO,1.0,OOO,1.0
51.99,117,OOO,1.0,OOO,1.0
53.99,1150622,Fe,1.0,,
55.99,18191665,Fe,1.0,,
56.99,436444,Fe,1.0,,
58.01,59509,Fe,1.0,,
59.01,9223039,Co,1.0,,
64.01,16914696,Zn,1.0,,
66.0,9710289,Zn,1.0,,
67.02,1426962,Zn,1.0,,
68.01,6543139,Zn,1.0,,
69.98,208825,Zn,1.0,,
75.01,2047458,CoO,1.0,,
76.99,4095,CoO,1.0,,
88.99,87444852,Y,1.0,,
90.98,728540,CoOO,1.0,,
92.98,1461,CoOO,1.0,,
93.02,1459,CoOO,1.0,,
95.48,6490924,Ir,2.0,,
96.5,10911029,Ir,2.0,,
105.02,19686980,YO,1.0,,
106.99,192346,CoOOO,1.0,YO,1.0
108.99,609,CoOOO,1.0,CoOOO,1.0
109.02,299,CoOOO,1.0,,
128.02,137009,ZnZn,1.0,,
130.0,157310,ZnZn,1.0,ZnZn,1.0
131.01,23123,ZnZn,1.0,ZnZn,1.0
131.98,98154,ZnZn,1.0,ZnZn,1.0
132.02,52993,ZnZn,1.0,,
132.99,6629,ZnZn,1.0,,
133.02,6635,ZnZn,1.0,,
134.02,65209,ZnZn,1.0,ZnZn,1.0
134.99,8941,ZnZn,1.0,ZnZn,1.0
136.02,22443,ZnZn,1.0,ZnZn,1.0
136.99,143,ZnZn,1.0,,
137.02,154,ZnZn,1.0,,
138.02,1310,ZnZn,1.0,ZnZn,1.0
140.01,19,ZnZn,1.0,,
209.01,21752454,Bi,1.0,,
