mc,counts,ion,charge,ion2,charge2
1.0,7638224,H,1.0,,
1.99,40266,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,26676665,C,2.0,,
6.51,296705,C,2.0,,
7.02,4516699,N,2.0,,
7.5,18133,N,2.0,,
7.98,3975867,O,2.0,,
9.0,7979,O,2.0,,
12.02,13871862,C,1.0,,
13.0,154286,C,1.0,,
14.0,6843479,N,1.0,,
15.01,27481,N,1.0,,
16.01,6854927,O,1.0,,
17.02,36871,HO,1.0,,
18.01,14069,O,1.0,HHO,1.0
19.01,76,HO,1.0,,
24.0,461067,CC,1.0,,
25.01,10257,CC,1.0,CC,1.0
26.01,92626,NC,1.0,CC,1.0
27.01,1397,NC,1.0,NC,1.0
28.0,25069,NN,1.0,,
29.02,204,NN,1.0,NN,1.0
31.99,28460,OO,1.0,,
32.99,261,HOO,1.0,,
33.99,111,OO,1.0,OO,1.0
34.99,15650538,Ge,2.0,,
36.02,20932225,Ge,2.0,CCC,1.0
36.51,5954839,Ge,2.0,,
36.98,27866051,Ge,2.0,CCC,1.0
37.5,120470973,As,2.0,Ge,2.0
43.98,221,NNO,1.0,,
47.98,319,OOO,1.0,,
51.5,76344086,Rh,2.0,,
58.01,11222585,Sn,2.0,,
59.0,18551612,Sn,2.0,,
59.49,6565587,Sn,2.0,,
59.99,24735474,Sn,2.0,,
60.99,3511823,Sn,2.0,,
61.99,4275258,Sn,2.0,,
69.98,10485856,Ge,1.0,,
71.99,14015243,Ge,1.0,,
72.98,3989733,Ge,1.0,,
74.02,18669941,Ge,1.0,,
75.01,79570380,As,1.0,Ge,1.0
80.99,19353220,Br,1.0,,
81.02,18818814,Br,1.0,,
103.01,49623661,Rh,1.0,,
115.99,6396866,Sn,1.0,,
118.01,10574417,Sn,1.0,,
119.01,3742387,Sn,1.0,,
119.98,14099232,Sn,1.0,,
122.01,2001738,Sn,1.0,,
124.0,2436905,Sn,1.0,,
135.98,152686,Ce,1.0,,
138.0,356269,Ce,1.0,La,1.0
139.02,127112896,La,1.0,,
140.0,67564513,Ce,1.0,,
141.98,8474192,Ce,1.0,,
150.0,7572838,AsAs,1.0,,
196.0,152690,Hg,1.0,,
197.98,7710753,Hg,1.0,,
199.0,12978495,Hg,1.0,,
200.02,17635478,Hg,1.0,,
201.01,10077422,Hg,1.0,,
202.0,22674197,Hg,1.0,,
204.0,5191399,Hg,1.0,,
224.98,1102265,AsAsAs,1.0,,
299.99,206608,AsAsAsAs,1.0,,
