mc,counts,ion,charge,ion2,charge2
0.99,21723384,H,1.0,,
1.98,285800,HH,1.0,,
2.99,9345,HHH,1.0,,
6.02,6435667,C,2.0,,
6.49,71575,C,2.0,,
7.02,3892617,N,2.0,,
7.48,15633,N,2.0,,
7.98,174434190,O,2.0,,
9.0,349569,O,2.0,,
12.0,111144340,Mg,2.0,C,1.0
12.48,13678896,Mg,2.0,,
13.02,15219367,Mg,2.0,C,1.0
14.01,6487705,N,1.0,,
15.01,26052,N,1.0,,
15.98,348868369,O,1.0,,
17.02,3842668,HO,1.0,,
17.98,143700,HHO,1.0,,
18.02,699136,O,1.0,,
19.01,7709,HO,1.0,,
19.99,294,HHO,1.0,,
23.99,192725914,Mg,1.0,,
24.02,21006,CC,1.0,,
24.99,24426840,Mg,1.0,CC,1.0
25.02,233,CC,1.0,,
25.98,26457,NC,1.0,,
26.01,27113543,Mg,1.0,,
26.99,403,NC,1.0,NC,1.0
27.98,25497,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.02,73711180,OO,1.0,,
33.01,1835704,HOO,1.0,,
34.01,353208,OO,1.0,OO,1.0
34.98,3676,HOO,1.0,,
35.01,3679,HOO,1.0,,
35.98,790,OO,1.0,CCC,1.0
44.0,11359,NNO,1.0,,
45.02,84,NNO,1.0,NNO,1.0
45.99,29,NNO,1.0,,
46.48,40711010,Nb,2.0,,
48.0,35376715,OOO,1.0,,
49.99,212683,OOO,1.0,OOO,1.0
52.0,411,OOO,1.0,OOO,1.0
92.98,26462152,Nb,1.0,,
209.0,40711005,Bi,1.0,,
