mc,counts,ion,charge,ion2,charge2
0.98,17539636,H,1.0,,
2.0,203643,HH,1.0,,
3.0,5021663,Li,2.0,HHH,1.0
3.5,62778295,Li,2.0,,
6.02,11286615,Li,1.0,C,2.0
6.48,24081,C,2.0,,
6.99,125142634,Li,1.0,N,2.0
7.5,44173,N,2.0,,
7.99,225166661,O,2.0,,
9.02,451237,O,2.0,,
11.99,1082545,C,1.0,,
12.98,12045,C,1.0,,
13.99,19643332,N,1.0,,
14.99,78892,N,1.0,,
15.98,341161598,O,1.0,,
16.98,4129701,HO,1.0,,
18.02,773203,O,1.0,HHO,1.0
18.98,8273,HO,1.0,,
20.0,175,HHO,1.0,,
23.98,3035,CC,1.0,,
25.0,123329,V,2.0,CC,1.0
25.51,41005782,V,2.0,,
25.98,18575,NC,1.0,,
26.98,284,NC,1.0,NC,1.0
27.51,164351856,Mn,2.0,,
28.01,211950,NN,1.0,,
28.99,1696,NN,1.0,NN,1.0
31.99,78687031,OO,1.0,,
33.01,1538889,HOO,1.0,,
33.98,353399,OO,1.0,OO,1.0
34.99,6164,HOO,1.0,HOO,1.0
36.01,473,OO,1.0,HHOO,1.0
44.0,96616,NNO,1.0,,
45.01,787,NNO,1.0,NNO,1.0
46.01,190,NNO,1.0,,
48.01,37022151,OOO,1.0,,
49.99,296530,OOO,1.0,OOO,1.0
51.0,24603470,V,1.0,,
51.99,302,OOO,1.0,OOO,1.0
52.02,149,OOO,1.0,,
54.98,90393520,Mn,1.0,,
71.02,33168495,MnO,1.0,,
73.01,66478,MnO,1.0,,
86.99,16696692,MnOO,1.0,,
87.99,356222,MnOOH,1.0,,
89.01,66918,MnOO,1.0,MnOO,1.0
90.0,1426,MnOOH,1.0,MnOOH,1.0
91.01,67,MnOO,1.0,,
103.01,8387608,MnOOO,1.0,,
103.98,198197,MnOOOH,1.0,,
105.01,50427,MnOOO,1.0,MnOOO,1.0
105.98,790,MnOOOH,1.0,MnOOOH,1.0
106.02,401,MnOOOH,1.0,,
106.99,77,MnOOO,1.0,MnOOO,1.0
107.02,27,MnOOO,1.0,,
119.01,4030317,MnOOOO,1.0,,
120.02,69253,MnOOOOH,1.0,,
120.98,16147,MnOOOO,1.0,MnOOOO,1.0
121.02,16146,MnOOOO,1.0,MnOOOO,1.0
122.0,568,MnOOOOH,1.0,MnOOOOH,1.0
