mc,counts,ion,charge,ion2,charge2
1.02,21723411,H,1.0,,
2.01,232631,HH,1.0,,
3.01,7730,HHH,1.0,,
6.0,4290446,C,2.0,,
6.48,47709,C,2.0,,
7.02,88492311,N,2.0,,
7.51,355395,N,2.0,,
7.98,10917587,O,2.0,,
8.99,21872,O,2.0,,
12.01,2745876,C,1.0,,
12.99,30546,C,1.0,,
14.0,142729542,N,1.0,,
14.98,573211,N,1.0,,
16.02,19495702,O,1.0,,
16.98,226666,HO,1.0,,
18.02,45813,O,1.0,HHO,1.0
19.0,455,HO,1.0,,
22.48,261853217,Sc,2.0,,
23.99,11402,CC,1.0,,
24.98,250,CC,1.0,CC,1.0
26.02,310498,NC,1.0,,
26.98,3457,NC,1.0,,
27.02,1243,NC,1.0,,
28.0,13485504,NN,1.0,,
29.0,108325,NN,1.0,NN,1.0
30.0,221,NN,1.0,,
32.0,182009,OO,1.0,,
33.02,7206,HOO,1.0,,
33.99,950,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
43.99,236357,NNO,1.0,,
45.0,390827608,Sc,1.0,NNO,1.0
45.99,471,NNO,1.0,,
47.99,4849,OOO,1.0,,
56.48,3024987,In,2.0,,
57.5,67323641,In,2.0,,
112.98,5601841,In,1.0,,
114.99,124673388,In,1.0,,
