mc,counts,ion,charge,ion2,charge2
1.0,6830339,H,1.0,,
2.01,21029,HH,1.0,,
3.01,273,HHH,1.0,,
5.99,95442901,C,2.0,,
6.48,1061546,C,2.0,,
7.0,103811584,N,2.0,,
7.49,416905,N,2.0,,
7.98,6131941,O,2.0,,
9.01,27319975,Al,3.0,O,2.0
12.0,56311313,C,1.0,,
12.98,626300,C,1.0,,
13.48,85336537,Al,2.0,,
13.98,192243660,N,1.0,,
14.98,772060,N,1.0,,
16.0,10219899,O,1.0,,
16.99,35392,HO,1.0,,
17.99,20826,O,1.0,HHO,1.0
19.01,76,HO,1.0,,
24.0,5773539,CC,1.0,,
24.98,512019,V,2.0,,
25.02,128425,CC,1.0,CC,1.0
25.5,170331742,V,2.0,,
25.98,8270381,NC,1.0,CC,1.0
26.99,33206,NC,1.0,,
27.02,49587181,Al,1.0,NC,1.0
27.49,85336543,Mn,2.0,,
27.98,17177847,NN,1.0,NC,1.0
28.02,303759,AlH,1.0,,
28.99,72388,NN,1.0,AlHH,1.0
29.02,68991,NN,1.0,,
30.02,280,NN,1.0,,
32.01,63264,OO,1.0,,
33.02,539,HOO,1.0,,
34.02,252,OO,1.0,OO,1.0
35.98,827865,CCC,1.0,,
36.99,27630,CCC,1.0,CCC,1.0
38.0,307,CCC,1.0,CCC,1.0
42.98,491341,AlO,1.0,,
43.99,367140,NNO,1.0,,
45.02,3980,NNO,1.0,NNO,1.0
46.0,737,NNO,1.0,,
46.52,62062935,Nb,2.0,,
47.99,933,OOO,1.0,,
50.0,343052,V,1.0,,
50.98,114122267,V,1.0,,
55.01,50348550,Mn,1.0,,
58.99,6007,AlOO,1.0,,
70.0,53153,AlAlO,1.0,,
71.01,565044,MnO,1.0,,
72.01,105,AlAlO,1.0,,
73.01,1136,MnO,1.0,,
86.98,5826,MnOO,1.0,,
87.99,87,MnOOH,1.0,,
93.02,31652109,Nb,1.0,,
102.98,108,MnOOO,1.0,,
