mc,counts,ion,charge,ion2,charge2
1.02,8851775,H,1.0,,
1.99,52981,HH,1.0,,
2.98,639,HHH,1.0,,
6.02,4370644,C,2.0,,
6.5,48601,C,2.0,,
7.01,12292688,N,2.0,,
7.48,49369,N,2.0,,
8.02,262276918,O,2.0,,
8.99,525607,O,2.0,,
11.98,2491259,C,1.0,,
13.01,27719,C,1.0,,
14.01,19826916,N,1.0,,
14.98,79623,N,1.0,,
16.02,494862156,O,1.0,,
17.01,2282740,HO,1.0,,
17.98,25385,HHO,1.0,,
18.02,991697,O,1.0,,
19.01,4569,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,10755,CC,1.0,,
24.98,248,CC,1.0,CC,1.0
25.98,51272,NC,1.0,,
26.99,771,NC,1.0,NC,1.0
28.02,210387,NN,1.0,,
29.01,1692,NN,1.0,NN,1.0
32.0,151761917,OO,1.0,,
32.99,1935069,HOO,1.0,,
33.98,608269,OO,1.0,OO,1.0
34.01,23593,HHOO,1.0,,
34.99,7758,HOO,1.0,HOO,1.0
36.0,773,OO,1.0,CCC,1.0
44.01,165936,NNO,1.0,,
45.0,97246,W,4.0,NNO,1.0
45.52,25225212,W,4.0,,
45.73,13715604,W,4.0,,
45.98,29445727,W,4.0,NNO,1.0
46.5,22635551,W,4.0,,
47.98,103372372,OOO,1.0,,
50.01,621482,OOO,1.0,OOO,1.0
51.99,832,OOO,1.0,OOO,1.0
52.02,416,OOO,1.0,,
59.99,180965,W,3.0,,
60.64666793823242,47594731,W,3.0,,
61.0,25878504,W,3.0,,
61.343332061767576,55557350,W,3.0,,
61.98,42708584,W,3.0,,
90.02,63335,W,2.0,,
91.02,16658158,W,2.0,,
91.5,9057479,W,2.0,,
92.0,19445080,W,2.0,,
93.02,14948010,W,2.0,,
192.01,534,WC,1.0,,
193.99,142860,WC,1.0,WN,1.0
194.99,78032,WC,1.0,WC,1.0
196.01,796491,WN,1.0,WC,1.0
196.99,322142,WN,1.0,WN,1.0
197.99,12958030,WO,1.0,WN,1.0
198.02,126185,WC,1.0,,
198.99,6677855,WO,1.0,WN,1.0
199.99,14876816,WO,1.0,WN,1.0
200.98,2103,WN,1.0,,
201.02,13377,WO,1.0,,
201.98,11042647,WO,1.0,WO,1.0
204.02,22069,WO,1.0,,
