mc,counts,ion,charge,ion2,charge2
0.98,3095236,H,1.0,,
1.99,4993,HH,1.0,,
2.98,24,HHH,1.0,,
5.98,1528290,C,2.0,,
6.5,17003,C,2.0,,
7.02,2773176,N,2.0,,
7.49,11146,N,2.0,,
8.01,2547187,O,2.0,,
9.01,5098,O,2.0,,
12.02,87279365,Mg,2.0,C,1.0
12.48,10963230,Mg,2.0,,
13.0,12177862,Mg,2.0,C,1.0
14.02,147240687,Si,2.0,N,1.0
14.51,7270144,Si,2.0,,
15.01,4813766,Si,2.0,N,1.0
15.99,4631248,O,1.0,,
17.0,8688,HO,1.0,,
18.01,9327,O,1.0,HHO,1.0
22.5,12761441,Sc,2.0,,
23.98,1611,CC,1.0,,
24.01,160185046,Mg,1.0,,
25.0,20302278,Mg,1.0,,
26.0,22538927,Mg,1.0,NC,1.0
26.98,39,NC,1.0,,
27.98,13541,NN,1.0,,
28.02,74161737,Si,1.0,,
28.99,3780528,Si,1.0,NN,1.0
29.02,43,NN,1.0,,
30.02,6227672,Zr,3.0,Si,1.0
30.33333396911621,819341,Zr,3.0,,
30.67666603088379,1247144,Zr,3.0,,
31.343333969116213,1254388,Zr,3.0,,
31.99,218137,Zr,3.0,OO,1.0
33.02,59,HOO,1.0,,
33.98,29,OO,1.0,,
34.02,27,OO,1.0,,
34.48,4967829,Ga,2.0,,
35.0,105525488,Cl,1.0,,
35.5,3298109,Ga,2.0,,
37.01,33690192,Cl,1.0,,
39.99,98238,SiC,1.0,,
41.0,6110,SiC,1.0,SiC,1.0
42.0,319027,SiN,1.0,SiC,1.0
43.01,17403,SiN,1.0,SiN,1.0
44.0,299124,SiO,1.0,SiN,1.0
45.01,30738382,Sc,1.0,Zr,2.0
45.49,15063715,W,4.0,Zr,2.0
45.76,7299549,W,4.0,,
45.98,15671042,W,4.0,,
46.01,2504646,Zr,2.0,SiO,1.0
46.48,12046801,W,4.0,,
46.99,2508860,Zr,2.0,SiHO,1.0
48.0,406116,Zr,2.0,OOO,1.0
59.98,79474,W,3.0,SiOO,1.0
60.66666793823242,20340959,W,3.0,,
61.01,11060017,W,3.0,SiOO,1.0
61.313332061767575,23743999,W,3.0,,
62.02,18252782,W,3.0,SiOO,1.0
69.0,8715477,Ga,1.0,,
70.0,94314,SiSiN,1.0,GaH,1.0
70.99,5794328,Ga,1.0,SiSiN,1.0
71.98,14417,GaH,1.0,SiSiN,1.0
72.02,2770,SiSiN,1.0,SiSiN,1.0
73.02,293,SiSiN,1.0,SiSiN,1.0
73.99,83,SiSiN,1.0,,
90.0,4289425,Zr,1.0,W,2.0
91.02,9493198,W,2.0,Zr,1.0
91.49,4645165,W,2.0,,
91.98,11397727,W,2.0,Zr,1.0
92.98,7666144,W,2.0,,
93.01,5322,ZrH,1.0,,
93.99,1430001,Zr,1.0,,
95.02,5351,ZrH,1.0,,
96.02,231447,Zr,1.0,,
96.98,863,ZrH,1.0,,
106.02,18995,ZrO,1.0,,
107.0,4171,ZrO,1.0,,
108.01,6374,ZrO,1.0,ZrO,1.0
110.01,6384,ZrO,1.0,,
111.99,1029,ZrO,1.0,,
133.0,69607851,Cs,1.0,,
192.02,54,WC,1.0,,
193.98,14445,WC,1.0,,
194.01,239,WN,1.0,,
194.98,7856,WC,1.0,,
195.02,162,WC,1.0,,
196.0,79368,WN,1.0,WC,1.0
196.99,34281,WN,1.0,WN,1.0
197.99,134848,WN,1.0,WO,1.0
199.0,27119,WO,1.0,WN,1.0
199.98,55848,WN,1.0,,
200.01,57410,WO,1.0,WO,1.0
201.01,267,WN,1.0,WO,1.0
202.02,44160,WO,1.0,WO,1.0
203.99,85,WO,1.0,,
