mc,counts,ion,charge,ion2,charge2
0.98,21723401,H,1.0,,
1.98,259214,HH,1.0,,
3.0,6917,HHH,1.0,,
6.02,6435665,C,2.0,,
6.48,71580,C,2.0,,
7.0,3697995,N,2.0,,
7.49,14856,N,2.0,,
8.0,13345748,O,2.0,,
9.01,26745,O,2.0,,
12.01,3217839,C,1.0,,
13.02,35788,C,1.0,,
13.98,6487701,N,1.0,,
14.98,26055,N,1.0,,
15.99,339423434,S,2.0,O,1.0
16.5,2657606,S,2.0,,
16.99,14302473,S,2.0,HO,1.0
18.01,58904,O,1.0,HHO,1.0
19.0,711,HO,1.0,,
19.98,17,HHO,1.0,,
23.99,28005,CC,1.0,,
25.0,629,CC,1.0,CC,1.0
26.01,22346,NC,1.0,,
27.01,337,NC,1.0,NC,1.0
27.99,20746,NN,1.0,,
29.01,174,NN,1.0,NN,1.0
32.02,619183299,S,1.0,OO,1.0
33.02,5222262,S,1.0,HOO,1.0
33.99,1110,OO,1.0,HHOO,1.0
34.02,27358553,S,1.0,OO,1.0
34.99,22,HOO,1.0,,
35.02,22,HOO,1.0,,
36.0,203,CCC,1.0,,
43.98,874,NNO,1.0,,
48.01,10205,OOO,1.0,,
49.99,10,OOO,1.0,,
50.02,35,OOO,1.0,OOO,1.0
