mc,counts,ion,charge,ion2,charge2
0.99,5775247,H,1.0,,
2.01,19732,HH,1.0,,
3.0,1134285,Li,2.0,HHH,1.0
3.49,14191523,Li,2.0,,
6.01,37315998,C,2.0,Li,1.0
6.51,393653,C,2.0,,
6.98,2638914,N,2.0,,
7.02,24053415,Li,1.0,,
7.52,10587,N,2.0,,
7.98,58793922,O,2.0,,
8.98,117821,O,2.0,,
12.01,64299966,Mg,2.0,C,1.0
12.51,5368297,Mg,2.0,,
13.01,6202880,Mg,2.0,C,1.0
14.01,37107026,Si,2.0,N,1.0
14.49,1627807,Si,2.0,,
15.01,1094452,Si,2.0,N,1.0
16.02,108877645,O,1.0,,
17.0,380815,HO,1.0,,
18.0,220939,O,1.0,HHO,1.0
18.99,769,HO,1.0,,
22.49,28573173,Sc,2.0,,
24.0,68933381,Mg,1.0,CC,1.0
25.01,8698242,Mg,1.0,V,2.0
25.51,8641219,V,2.0,,
26.0,9703911,Mg,1.0,NC,1.0
26.98,1037,NC,1.0,,
27.02,372,NC,1.0,,
28.0,20455777,Si,1.0,NN,1.0
29.0,1041947,Si,1.0,NN,1.0
30.01,687139,Si,1.0,,
32.01,6344572,OO,1.0,,
33.01,63835,HOO,1.0,,
34.01,25812,OO,1.0,OO,1.0
34.99,255,HOO,1.0,HOO,1.0
35.98,20,OO,1.0,,
36.02,43972,CCC,1.0,,
37.02,1478,CCC,1.0,CCC,1.0
39.98,716336,SiC,1.0,,
40.99,7961,SiC,1.0,,
41.02,36516,SiC,1.0,,
42.0,115246,SiN,1.0,SiC,1.0
42.98,5241,SiN,1.0,SiN,1.0
43.98,1621504,SiO,1.0,SiN,1.0
45.02,43387785,Sc,1.0,SiO,1.0
46.01,58354,SiO,1.0,SiO,1.0
46.98,589,SiHO,1.0,SiO,1.0
47.02,35,SiHO,1.0,,
47.98,870519,OOO,1.0,,
48.02,114,SiO,1.0,,
50.02,18989,V,1.0,OOO,1.0
51.02,4579858,V,1.0,,
60.02,330407,SiOO,1.0,,
60.99,16844,SiOO,1.0,,
62.01,12423,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
63.99,46,SiOO,1.0,SiOO,1.0
70.01,3449,SiSiN,1.0,,
70.98,168,SiSiN,1.0,,
71.01,174,SiSiN,1.0,,
71.98,237,SiSiN,1.0,SiSiN,1.0
81.02,86585356,Br,1.0,Br,1.0
93.02,1108302,Os,2.0,,
93.52,1108301,Os,2.0,,
94.0,9212678,Os,2.0,,
94.51,11152194,Os,2.0,,
95.02,18286835,Os,2.0,,
96.01,28399992,Os,2.0,,
104.01,1655,SiSiOOO,1.0,,
105.0,167,SiSiOOO,1.0,SiSiOOO,1.0
106.02,105,SiSiOOO,1.0,SiSiOOO,1.0
121.98,900484,Te,1.0,,
123.02,311705,Te,1.0,,
123.98,1662443,Te,1.0,,
124.99,2459031,Te,1.0,,
126.01,6580485,Te,1.0,,
127.99,10979025,Te,1.0,,
129.99,11706346,Te,1.0,,
136.0,39,SiSiOOOOO,1.0,,
138.0,34633,La,1.0,,
139.0,34599509,La,1.0,,
155.98,43285,Dy,1.0,,
157.98,43290,Dy,1.0,,
158.98,86585372,Tb,1.0,,
160.0,995729,Dy,1.0,,
161.02,8182319,Dy,1.0,,
162.01,11039630,Dy,1.0,,
163.0,10779884,Dy,1.0,,
164.02,12208533,Dy,1.0,,
