mc,counts,ion,charge,ion2,charge2
1.01,17220732,H,1.0,,
2.01,133663,HH,1.0,,
3.02,5925938,Li,2.0,HHH,1.0
3.49,74113667,Li,2.0,,
6.0,18055618,Li,1.0,C,2.0
6.5,94579,C,2.0,,
7.0,126224060,Li,1.0,N,2.0
7.51,26841,N,2.0,,
8.02,14171599,O,2.0,,
8.98,28389,O,2.0,,
11.98,4251446,C,1.0,,
12.98,47277,C,1.0,,
14.0,12857447,N,1.0,,
15.0,51633,N,1.0,,
15.99,25766545,O,1.0,,
16.99,268725,HO,1.0,,
17.98,51639,O,1.0,,
18.02,3676031,Fe,3.0,HHO,1.0
18.67666603088379,58004422,Fe,3.0,,
19.0,388664906,F,1.0,Fe,3.0
19.31333396911621,189755,Fe,3.0,,
23.98,44805,CC,1.0,,
25.01,1001,CC,1.0,CC,1.0
26.01,50815,NC,1.0,,
27.0,7488048,Fe,2.0,NC,1.0
27.98,72184,NN,1.0,,
28.01,118376367,Fe,2.0,,
28.48,2840001,Fe,2.0,,
28.99,299,NN,1.0,,
29.02,387560,Fe,2.0,NN,1.0
31.99,280534,OO,1.0,,
33.02,10668,HOO,1.0,,
33.98,1342,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
35.98,395,CCC,1.0,,
44.02,3798,NNO,1.0,,
47.98,12889,OOO,1.0,,
50.0,85,OOO,1.0,OOO,1.0
53.98,4342619,Fe,1.0,,
56.0,68658290,Fe,1.0,,
57.02,1647201,Fe,1.0,,
57.99,224611,Fe,1.0,,
