mc,counts,ion,charge,ion2,charge2
1.02,21331979,H,1.0,,
2.02,314056,HH,1.0,,
3.02,6745,HHH,1.0,,
6.0,8426275,C,2.0,,
6.49,93716,C,2.0,,
6.99,8536893,N,2.0,,
7.5,34288,N,2.0,,
8.02,246405829,O,2.0,,
8.99,493800,O,2.0,,
12.0,5224295,C,1.0,,
13.0,58109,C,1.0,,
14.0,12741619,N,1.0,,
15.01,51172,N,1.0,,
15.98,410676355,O,1.0,,
17.0,4812121,HO,1.0,,
18.0,1004653,O,1.0,HHO,1.0
19.01,9648,HO,1.0,,
20.02,362,HHO,1.0,,
24.01,36997,CC,1.0,,
25.01,831,CC,1.0,CC,1.0
26.0,46877,NC,1.0,,
27.0,710,NC,1.0,NC,1.0
27.99,105181,NN,1.0,,
29.01,843,NN,1.0,NN,1.0
32.01,76013559,OO,1.0,,
32.98,3283007,HOO,1.0,,
33.98,152332,OO,1.0,,
34.02,227385,OO,1.0,HHOO,1.0
34.98,6581,HOO,1.0,,
35.02,6576,HOO,1.0,,
35.99,1166,CCC,1.0,OO,1.0
44.01,60848,NNO,1.0,,
44.99,244,NNO,1.0,,
45.02,238,NNO,1.0,,
46.0,129,NNO,1.0,,
48.0,60455407,OOO,1.0,,
49.99,242303,OOO,1.0,OOO,1.0
50.02,121146,OOO,1.0,,
51.98,487,OOO,1.0,OOO,1.0
52.02,245,OOO,1.0,,
80.98,94602706,Br,1.0,,
81.01,97289194,Br,1.0,,
141.02,63963964,Pr,1.0,,
