mc,counts,ion,charge,ion2,charge2
1.01,13530570,H,1.0,,
2.02,105725,HH,1.0,,
3.0,2068,HHH,1.0,,
6.01,2226943,C,2.0,,
6.49,24768,C,2.0,,
6.98,3502127,N,2.0,,
7.49,14073,N,2.0,,
7.99,7532678,O,2.0,,
8.99,15103,O,2.0,,
12.01,1313898,C,1.0,,
12.98,14614,C,1.0,,
13.98,6734855,N,1.0,,
14.99,27053,N,1.0,,
16.0,11242799,O,1.0,,
17.0,102837,HO,1.0,,
17.99,24574,O,1.0,HHO,1.0
18.99,202,HO,1.0,,
23.98,2865,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.01,6752,NC,1.0,,
27.02,101,NC,1.0,NC,1.0
28.0,27476,NN,1.0,,
29.0,233,NN,1.0,NN,1.0
32.02,60525,OO,1.0,,
32.99,1120,HOO,1.0,,
34.01,261,OO,1.0,OO,1.0
34.98,46206352,Ge,2.0,,
36.02,61758725,Ge,2.0,,
36.48,17580949,Ge,2.0,,
37.0,82269844,Ge,2.0,,
37.48,17580945,Ge,2.0,,
44.02,455,NNO,1.0,,
48.01,902,OOO,1.0,,
70.0,25413506,Ge,1.0,,
72.0,33967302,Ge,1.0,,
72.99,9669518,Ge,1.0,,
74.01,45248408,Ge,1.0,,
75.02,9669525,Ge,1.0,,
87.01,450783,Hf,2.0,,
87.98,11720634,Hf,2.0,,
88.5,41923810,Hf,2.0,,
89.02,61082533,Hf,2.0,,
89.51,30879358,Hf,2.0,,
89.99,79339676,Hf,2.0,,
92.99,3606340,Os,2.0,,
93.51,3606345,Os,2.0,,
93.99,29977777,Os,2.0,,
94.48,36288889,Os,2.0,,
95.02,59504770,Os,2.0,,
96.02,92412701,Os,2.0,,
173.99,225393,Hf,1.0,,
176.01,5860323,Hf,1.0,,
177.01,20961908,Hf,1.0,,
178.01,30541267,Hf,1.0,,
179.0,15439684,Hf,1.0,,
179.98,39669838,Hf,1.0,,
189.98,3561,HfO,1.0,,
191.01,41,HfHO,1.0,,
192.0,92795,HfO,1.0,,
193.0,333056,HfO,1.0,HfHO,1.0
193.98,190,HfO,1.0,,
194.01,487684,HfO,1.0,HfHO,1.0
194.98,251053,HfO,1.0,HfHO,1.0
196.0,632121,HfO,1.0,HfHO,1.0
197.01,8141,HfHO,1.0,HfO,1.0
198.02,1261,HfO,1.0,,
