mc,counts,ion,charge,ion2,charge2
1.0,176635885,H,1.0,,
2.0,14501520,HH,1.0,,
2.99,5247606,HHH,1.0,,
6.02,2281261,C,2.0,,
6.5,25375,C,2.0,,
7.02,2897629,N,2.0,,
7.52,11638,N,2.0,,
8.0,46500273,O,2.0,,
8.99,93186,O,2.0,,
11.99,78013935,Mg,2.0,C,1.0
12.51,9702643,Mg,2.0,,
13.02,10786188,Mg,2.0,C,1.0
13.98,5174343,N,1.0,,
14.98,20781,N,1.0,,
15.98,77500457,O,1.0,,
17.01,6169853,HO,1.0,,
18.0,1642305,HHO,1.0,O,1.0
18.99,12360,HO,1.0,,
19.02,50932568,F,1.0,,
19.98,2978,HHO,1.0,,
23.98,127592313,Mg,1.0,CC,1.0
24.98,16293368,Mg,1.0,V,2.0
25.5,40664558,V,2.0,,
25.99,17956404,Mg,1.0,NC,1.0
26.99,93,NC,1.0,NC,1.0
28.01,16972,NN,1.0,,
28.98,134,NN,1.0,NN,1.0
31.5,4044403,Cu,2.0,,
31.98,2622477,OO,1.0,,
32.48,1800108,Cu,2.0,,
33.0,926019,HOO,1.0,,
34.01,172827,HHOO,1.0,OO,1.0
34.51,3577596,Ga,2.0,,
35.0,3719,HOO,1.0,HOO,1.0
35.52,2375150,Ga,2.0,,
35.99,323,HHOO,1.0,,
36.02,322,HHOO,1.0,,
43.98,1649,NNO,1.0,,
47.99,433993,OOO,1.0,,
49.99,2607,OOO,1.0,OOO,1.0
50.02,63553,V,1.0,,
51.01,21145565,V,1.0,,
62.98,7489630,Cu,1.0,,
64.99,3532859,Cu,1.0,CuHH,1.0
66.98,88715,CuHH,1.0,,
69.01,6504726,Ga,1.0,,
69.99,550205,GaH,1.0,,
70.98,4451309,Ga,1.0,GaHH,1.0
72.02,365282,GaH,1.0,,
73.01,88201,GaHH,1.0,,
79.0,392426,CuO,1.0,,
80.98,785,CuO,1.0,,
81.02,174661,CuO,1.0,,
83.0,354,CuO,1.0,,
133.01,43292686,Cs,1.0,,
141.98,35196950,Nd,1.0,,
142.98,15845120,Nd,1.0,,
143.98,30910976,Nd,1.0,,
145.0,10779876,Nd,1.0,,
145.98,22339029,Nd,1.0,,
148.02,7532936,Nd,1.0,,
150.02,7273169,Nd,1.0,,
