mc,counts,ion,charge,ion2,charge2
0.98,1163557,H,1.0,,
1.98,689,HH,1.0,,
6.01,1723552,C,2.0,,
6.48,19164,C,2.0,,
7.01,33458336,N,2.0,,
7.48,134372,N,2.0,,
8.0,128964442,O,2.0,,
8.98,258447,O,2.0,,
11.98,879023,C,1.0,,
13.0,9774,C,1.0,,
13.98,63128940,N,1.0,,
15.02,253522,N,1.0,,
16.0,208007151,O,1.0,,
17.0,119310,HO,1.0,,
17.98,250,HHO,1.0,,
18.01,1023921,Fe,3.0,O,1.0
18.66666603088379,9598090,Fe,3.0,,
19.0,58379559,F,1.0,Fe,3.0
19.343333969116213,31408,Fe,3.0,,
22.99,4651931,Ti,2.0,,
23.5,4244874,Ti,2.0,,
24.0,42915584,Ti,2.0,CC,1.0
24.48,3198199,Ti,2.0,,
24.98,3140045,Ti,2.0,,
25.02,104666,V,2.0,,
25.48,34819654,V,2.0,,
25.99,47506,NC,1.0,,
26.98,1446135,Fe,2.0,NC,1.0
27.49,49842051,Mn,2.0,,
28.01,25490710,Fe,2.0,NN,1.0
28.48,548259,Fe,2.0,,
29.0,95950,Fe,2.0,NN,1.0
29.51,74763081,Co,2.0,,
30.02,46,NN,1.0,,
31.98,27422726,OO,1.0,,
32.99,39949,HOO,1.0,,
33.98,54955,OO,1.0,,
34.01,55003,OO,1.0,HHOO,1.0
35.02,158,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
38.98,32516950,K,1.0,,
41.02,2337591,K,1.0,,
44.01,493326,NNO,1.0,,
45.01,3958,NNO,1.0,NNO,1.0
45.99,2978228,Ti,1.0,NNO,1.0
46.98,2719700,Ti,1.0,TiH,1.0
47.98,27467660,Ti,1.0,TiH,1.0
48.02,6427190,OOO,1.0,,
49.02,2074271,Ti,1.0,TiH,1.0
50.02,2103702,Ti,1.0,V,1.0
50.99,17760025,V,1.0,TiH,1.0
51.99,79,OOO,1.0,OOO,1.0
53.99,953976,Fe,1.0,,
55.01,31898913,Mn,1.0,,
56.02,15082703,Fe,1.0,,
57.01,361850,Fe,1.0,,
57.98,9207814,Sn,2.0,Fe,1.0
59.01,59997379,Co,1.0,Sn,2.0
59.51,5358014,Sn,2.0,,
60.02,20343203,Sn,2.0,TiN,1.0
61.02,3009962,Sn,2.0,TiN,1.0
62.02,5375559,Sn,2.0,TiN,1.0
63.02,511830,TiO,1.0,TiN,1.0
63.98,435,TiN,1.0,,
64.02,4130143,TiO,1.0,TiN,1.0
65.0,301041,TiO,1.0,TiO,1.0
66.01,302447,TiO,1.0,TiO,1.0
67.02,601,TiO,1.0,,
68.01,592,TiO,1.0,,
71.01,7009016,MnO,1.0,,
73.01,14046,MnO,1.0,,
75.02,10513523,CoO,1.0,,
76.98,21057,CoO,1.0,,
78.01,131755,TiOO,1.0,,
79.01,120230,TiOO,1.0,,
80.0,1216032,TiOO,1.0,TiOO,1.0
80.99,91057,TiOO,1.0,TiOO,1.0
82.0,93806,TiOO,1.0,TiOO,1.0
82.99,184,TiOO,1.0,,
83.02,180,TiOO,1.0,,
84.02,360,TiOO,1.0,TiOO,1.0
87.02,2010638,MnOO,1.0,,
88.02,2879,MnOOH,1.0,,
89.02,8066,MnOO,1.0,MnOO,1.0
91.02,3144298,CoOO,1.0,,
93.0,12597,CoOO,1.0,CoOO,1.0
102.98,563982,MnOOO,1.0,,
103.99,977,MnOOOH,1.0,,
105.0,3393,MnOOO,1.0,MnOOO,1.0
105.99,1115,TiTiN,1.0,,
106.98,939985,CoOOO,1.0,,
107.02,2020,TiTiN,1.0,TiTiN,1.0
107.99,10258,TiTiN,1.0,,
108.02,11166,TiTiN,1.0,TiTiN,1.0
109.02,25948,TiTiN,1.0,TiTiN,1.0
109.98,97559,TiTiN,1.0,TiTiN,1.0
110.98,15818,TiTiN,1.0,TiTiN,1.0
112.02,14410,TiTiN,1.0,TiTiN,1.0
112.98,1090,TiTiN,1.0,TiTiN,1.0
114.0,509,TiTiN,1.0,,
115.98,5861425,Sn,1.0,,
117.99,9689288,Sn,1.0,,
119.02,3553971,Sn,1.0,MnOOOO,1.0
119.99,12919313,Sn,1.0,MnOOOOH,1.0
121.0,993,MnOOOO,1.0,MnOOOO,1.0
122.0,1834189,Sn,1.0,,
123.99,2232924,Sn,1.0,,
159.02,37381529,Tb,1.0,,
