mc,counts,ion,charge,ion2,charge2
0.98,6765289,H,1.0,,
1.98,19340,HH,1.0,,
2.98,2477118,Li,2.0,HHH,1.0
3.49,30994551,Li,2.0,,
6.02,8206743,C,2.0,Li,1.0
6.5,49536,C,2.0,,
7.01,53628942,Li,1.0,N,2.0
7.52,26786,N,2.0,,
7.98,208638008,O,2.0,,
9.0,418105,O,2.0,,
12.0,2672334,C,1.0,,
12.98,29729,C,1.0,,
14.0,10102287,N,1.0,,
14.98,40579,N,1.0,,
16.02,417276020,O,1.0,,
17.01,1431378,HO,1.0,,
17.99,836216,O,1.0,,
18.02,18560,HHO,1.0,,
18.98,2868,HO,1.0,,
19.98,38,HHO,1.0,,
24.02,10905,CC,1.0,,
24.99,253830,V,2.0,CC,1.0
25.48,84354754,V,2.0,,
25.98,20286,NC,1.0,,
26.99,287,NC,1.0,NC,1.0
28.02,53191,NN,1.0,,
28.98,215,NN,1.0,,
29.02,217,NN,1.0,,
29.5,67619051,Co,2.0,,
32.02,122619201,OO,1.0,,
33.02,1168384,HOO,1.0,,
33.98,499251,OO,1.0,OO,1.0
35.0,4683,HOO,1.0,HOO,1.0
36.0,570,OO,1.0,CCC,1.0
43.98,37163,NNO,1.0,,
44.99,298,NNO,1.0,NNO,1.0
46.01,66,NNO,1.0,,
48.01,50445400,OOO,1.0,,
50.01,465559,V,1.0,OOO,1.0
51.01,53987048,V,1.0,,
52.01,606,OOO,1.0,OOO,1.0
59.02,41923818,Co,1.0,,
75.01,15498827,CoO,1.0,,
77.02,31053,CoO,1.0,,
91.01,9108849,CoOO,1.0,,
92.98,18254,CoOO,1.0,,
93.02,18254,CoOO,1.0,,
95.01,37,CoOO,1.0,,
107.02,5216121,CoOOO,1.0,,
108.98,20908,CoOOO,1.0,CoOOO,1.0
109.02,10458,CoOOO,1.0,,
111.01,48,CoOOO,1.0,CoOOO,1.0
165.0,67619048,Ho,1.0,,
