mc,counts,ion,charge,ion2,charge2
1.02,2332851,H,1.0,,
2.02,2293,HH,1.0,,
6.01,575928,C,2.0,,
6.48,6407,C,2.0,,
7.02,3082931,N,2.0,,
7.48,12376,N,2.0,,
7.98,113039557,O,2.0,,
8.98,226531,O,2.0,,
11.98,24809472,Mg,2.0,,
12.02,293726,C,1.0,,
12.49,3144418,Mg,2.0,,
12.99,3493573,Mg,2.0,C,1.0
14.01,5225320,N,1.0,,
14.99,20978,N,1.0,,
16.02,226079120,O,1.0,,
16.99,349127,HO,1.0,,
18.0,454157,O,1.0,HHO,1.0
18.99,708,HO,1.0,,
24.0,45108367,Mg,1.0,CC,1.0
25.02,5717131,Mg,1.0,,
26.0,6347994,Mg,1.0,NC,1.0
27.01,16,NC,1.0,,
28.0,11543,NN,1.0,,
28.98,96,NN,1.0,NN,1.0
29.49,26904136,Co,2.0,,
29.99,6304310,Zr,3.0,,
30.32333396911621,1383280,Zr,3.0,,
30.656666030883787,2105523,Zr,3.0,,
31.32333396911621,2117757,Zr,3.0,,
31.99,342759,Zr,3.0,,
32.02,29515251,OO,1.0,,
32.99,94616,HOO,1.0,,
33.99,118693,OO,1.0,OO,1.0
35.0,364,HOO,1.0,HOO,1.0
36.02,115,OO,1.0,,
44.0,4283,NNO,1.0,,
45.0,15010258,Zr,2.0,,
45.49,3293512,Zr,2.0,,
46.0,5013133,Zr,2.0,,
47.02,5042287,Zr,2.0,,
48.01,9985146,OOO,1.0,Zr,2.0
50.02,55126,OOO,1.0,OOO,1.0
51.99,115,OOO,1.0,OOO,1.0
57.98,19280170,Sn,2.0,,
59.01,46937626,Sn,2.0,Co,1.0
59.51,11279555,Sn,2.0,,
60.02,42495068,Sn,2.0,,
61.01,6033252,Sn,2.0,,
61.98,7344825,Sn,2.0,,
75.02,3598084,CoO,1.0,,
77.01,7205,CoO,1.0,,
90.0,8555842,Zr,1.0,,
90.99,2963844,Zr,1.0,CoOO,1.0
91.98,4972,ZrH,1.0,,
92.01,2857493,Zr,1.0,,
92.99,9716,ZrH,1.0,CoOO,1.0
93.02,2132,CoOO,1.0,,
94.02,2874101,Zr,1.0,,
95.01,7624,ZrH,1.0,,
96.01,465172,Zr,1.0,,
97.0,1229,ZrH,1.0,,
98.51,28854681,Au,2.0,,
105.98,1816241,ZrO,1.0,,
107.0,806770,CoOOO,1.0,ZrO,1.0
108.0,610231,ZrO,1.0,ZrO,1.0
108.98,3250,CoOOO,1.0,CoOOO,1.0
109.99,1218,ZrO,1.0,,
110.02,610108,ZrO,1.0,,
112.0,99965,ZrO,1.0,ZrO,1.0
113.99,188,ZrO,1.0,,
116.01,12917718,Sn,1.0,,
118.0,21353775,Sn,1.0,,
118.99,7557309,Sn,1.0,,
120.0,28471698,Sn,1.0,,
122.0,4042281,Sn,1.0,,
123.99,4921038,Sn,1.0,,
135.99,58286,Ce,1.0,,
138.01,87439,Ce,1.0,,
140.02,25794328,Ce,1.0,,
141.0,131157629,Pr,1.0,,
141.98,3235221,Ce,1.0,,
196.98,43719212,Au,1.0,,
198.98,187,AuHH,1.0,,
209.01,26904129,Bi,1.0,,
211.02,131914,AuN,1.0,,
211.98,539,AuN,1.0,,
224.98,849,AuNN,1.0,,
