mc,counts,ion,charge,ion2,charge2
0.98,13154721,H,1.0,,
1.99,82864,HH,1.0,,
3.02,2086914,Li,2.0,HHH,1.0
3.49,26089679,Li,2.0,,
4.99,17014645,B,2.0,,
5.48,68917894,B,2.0,,
5.98,3474871,Li,1.0,,
6.02,6495259,C,2.0,,
6.48,72251,C,2.0,,
6.99,237334449,N,2.0,Li,1.0
7.52,778519,N,2.0,,
8.02,12203322,O,2.0,,
9.02,24453,O,2.0,,
10.02,27892865,B,1.0,,
11.0,112980164,B,1.0,,
12.01,3637351,C,1.0,,
12.98,40453,C,1.0,,
14.02,293714606,N,1.0,,
15.01,1179575,N,1.0,,
15.99,19682770,O,1.0,,
17.0,113055,HO,1.0,,
17.98,42216,O,1.0,HHO,1.0
19.02,230,HO,1.0,,
19.99,182195767,Ca,2.0,,
21.02,1314812,Ca,2.0,,
21.5,187839,Ca,2.0,,
22.02,39256617,Ca,2.0,,
24.0,397068,Ca,2.0,CC,1.0
24.99,469,CC,1.0,CC,1.0
26.0,1219190,NC,1.0,BO,1.0
26.99,1360197,BO,1.0,NC,1.0
27.99,58322921,NN,1.0,BO,1.0
29.02,471155,NN,1.0,NN,1.0
30.02,931,NN,1.0,,
31.99,267360,OO,1.0,,
33.0,4547,HOO,1.0,,
33.98,538,OO,1.0,,
34.01,613,OO,1.0,HHOO,1.0
36.01,159,CCC,1.0,,
39.98,102029633,Ca,1.0,,
41.98,736300,Ca,1.0,,
42.01,7726,BOO,1.0,,
43.01,136447,Ca,1.0,BOO,1.0
44.01,23432102,Ca,1.0,NNO,1.0
44.99,11754,NNO,1.0,NNO,1.0
45.98,2920,NNO,1.0,NNO,1.0
47.98,215061,Ca,1.0,OOO,1.0
