mc,counts,ion,charge,ion2,charge2
1.02,1864449,H,1.0,,
2.0,1712,HH,1.0,,
6.01,1841177,C,2.0,,
6.49,20474,C,2.0,,
6.99,1642612,N,2.0,,
7.48,6593,N,2.0,,
7.98,49470936,O,2.0,,
9.0,99144,O,2.0,,
12.01,1067878,C,1.0,,
12.99,11874,C,1.0,,
14.01,2784101,N,1.0,,
14.99,11178,N,1.0,,
16.01,128837514,O,1.0,S,2.0
16.48,341020,S,2.0,,
17.0,1878519,S,2.0,HO,1.0
17.99,216,HHO,1.0,,
18.02,177029,O,1.0,,
19.01,175,HO,1.0,,
19.99,13557077,Ca,2.0,,
21.0,97835,Ca,2.0,,
21.51,13978,Ca,2.0,,
21.99,2921064,Ca,2.0,,
24.0,29616,Ca,2.0,CC,1.0
26.02,3469,NC,1.0,,
27.02,42,NC,1.0,,
27.99,3823,NN,1.0,,
32.0,70564648,S,1.0,OO,1.0
32.99,572330,S,1.0,HOO,1.0
34.01,2951798,S,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
40.02,6778542,Ca,1.0,,
42.0,48912,Ca,1.0,,
43.01,6990,Ca,1.0,,
43.98,1461130,Ca,1.0,NNO,1.0
46.0,17237532,Mo,2.0,,
46.98,10831690,Mo,2.0,,
47.52,18518698,Mo,2.0,,
48.01,20079895,Mo,2.0,OOO,1.0
48.52,11181108,Mo,2.0,,
48.98,28069216,Mo,2.0,,
49.99,11182325,Mo,2.0,OOO,1.0
50.02,2463,OOO,1.0,OOO,1.0
51.51,46587932,Rh,2.0,,
65.02,27953,Ba,2.0,,
66.02,27944,Ba,2.0,,
67.0,670868,Ba,2.0,,
67.48,1844876,Ba,2.0,,
67.99,2208265,Ba,2.0,,
68.5,3130715,Ba,2.0,,
69.01,20042133,Ba,2.0,,
74.01,838581,Se,1.0,,
76.01,8385828,Se,1.0,,
76.99,7081364,Se,1.0,,
78.01,21896322,Se,1.0,,
80.0,46215218,Se,1.0,,
81.99,8758530,Se,1.0,,
86.98,139765,Hf,2.0,,
88.02,3633854,Hf,2.0,,
88.5,12998038,Hf,2.0,,
88.99,18937986,Hf,2.0,,
89.5,9573814,Hf,2.0,,
89.98,24598425,Hf,2.0,,
92.02,8963517,Mo,1.0,,
92.49,5227164,Re,2.0,,
93.49,8749212,Re,2.0,,
94.0,5632480,Mo,1.0,,
95.02,9629723,Mo,1.0,,
96.01,10114235,Mo,1.0,,
96.98,5814179,Mo,1.0,,
97.98,14595990,Mo,1.0,,
99.99,5814162,Mo,1.0,,
103.01,23293968,Rh,1.0,,
104.01,20113,MoC,1.0,,
104.99,227,MoC,1.0,,
105.99,12639,MoC,1.0,,
107.0,21741,MoC,1.0,MoC,1.0
108.01,22930,MoC,1.0,MoC,1.0
108.98,13279,MoC,1.0,MoC,1.0
110.0,32893,MoC,1.0,MoC,1.0
111.0,364,MoC,1.0,,
111.98,13054,MoC,1.0,,
113.01,138,MoC,1.0,,
132.98,34940944,Cs,1.0,,
173.98,89453,Hf,1.0,,
175.99,2325674,Hf,1.0,,
176.98,8318748,Hf,1.0,,
177.99,12120311,Hf,1.0,,
179.0,6127245,Hf,1.0,,
180.01,15742995,Hf,1.0,,
185.0,2613586,Re,1.0,,
186.99,4374614,Re,1.0,,
190.02,6947,HfO,1.0,,
190.98,18,HfHO,1.0,,
192.02,180856,HfO,1.0,,
193.0,647486,HfO,1.0,HfHO,1.0
194.01,944931,HfO,1.0,HfHO,1.0
195.01,480771,HfO,1.0,HfHO,1.0
196.0,1413970,HfO,1.0,Hg,1.0
197.0,4812,HfHO,1.0,HfO,1.0
197.99,2452,HfO,1.0,,
198.02,9410756,Hg,1.0,,
199.01,15839879,Hg,1.0,,
200.0,21523619,Hg,1.0,,
201.0,12299209,Hg,1.0,,
202.01,27673232,Hg,1.0,,
204.02,6335961,Hg,1.0,,
209.02,34940946,Bi,1.0,,
