mc,counts,ion,charge,ion2,charge2
1.0,3105373,H,1.0,,
2.0,4883,HH,1.0,,
6.02,766655,C,2.0,,
6.49,8529,C,2.0,,
7.0,53249538,N,2.0,,
7.51,213861,N,2.0,,
8.01,76944409,O,2.0,,
8.98,154198,O,2.0,,
11.99,93794335,Mg,2.0,C,1.0
12.48,11833343,Mg,2.0,,
12.98,13135009,Mg,2.0,,
13.02,4763,C,1.0,,
14.0,81922368,N,1.0,,
15.0,329004,N,1.0,,
15.98,142489623,O,1.0,,
17.0,218118,HO,1.0,,
18.02,286726,O,1.0,HHO,1.0
19.01,432,HO,1.0,,
23.98,153057702,Mg,1.0,CC,1.0
24.98,19398907,Mg,1.0,,
25.02,1024263,Cr,2.0,,
26.02,41068639,Mg,1.0,Cr,2.0
26.49,2211464,Cr,2.0,,
26.98,559100,Cr,2.0,NC,1.0
27.99,3402897,NN,1.0,,
28.98,27333,NN,1.0,NN,1.0
30.0,60,NN,1.0,,
31.98,9722705,OO,1.0,,
32.98,42523,HOO,1.0,,
34.01,39232,OO,1.0,OO,1.0
35.01,7953722,Ge,2.0,HOO,1.0
36.0,10630630,Ge,2.0,OO,1.0
36.5,3026230,Ge,2.0,,
36.99,14161202,Ge,2.0,,
37.52,3026235,Ge,2.0,,
44.0,796748,NNO,1.0,,
45.02,6395,NNO,1.0,NNO,1.0
45.99,1595,NNO,1.0,,
46.5,23278700,Nb,2.0,,
48.02,2697305,OOO,1.0,,
49.99,620530,Cr,1.0,OOO,1.0
52.0,11509450,Cr,1.0,,
53.02,1304770,Cr,1.0,,
54.01,329628,Cr,1.0,,
61.98,548,CrC,1.0,,
64.01,58989,CrN,1.0,CrC,1.0
64.98,1498,CrC,1.0,CrN,1.0
66.01,1007442,CrN,1.0,CrO,1.0
67.0,108322,CrN,1.0,CrN,1.0
68.02,1632147,CrO,1.0,CrN,1.0
69.01,182074,CrO,1.0,CrN,1.0
70.0,4821316,Ge,1.0,CrO,1.0
70.99,358,CrO,1.0,,
71.98,6378452,Ge,1.0,CrO,1.0
72.98,1815732,Ge,1.0,,
73.99,8496714,Ge,1.0,,
74.99,1815738,Ge,1.0,,
93.0,14199995,Nb,1.0,,
127.0,77595617,I,1.0,,
140.98,23278683,Pr,1.0,,
151.01,11127216,Eu,1.0,,
152.99,12151468,Eu,1.0,,
233.02,77595623,Th,1.0,,
