mc,counts,ion,charge,ion2,charge2
0.98,4670319,H,1.0,,
2.01,9839,HH,1.0,,
2.99,104,HHH,1.0,,
6.01,69710710,C,2.0,,
6.51,775348,C,2.0,,
6.99,725291,N,2.0,,
7.51,2906,N,2.0,,
7.99,2020695,O,2.0,,
8.98,4044,O,2.0,,
12.02,44614848,C,1.0,,
12.98,496225,C,1.0,,
14.02,56730376,Si,2.0,N,1.0
14.5,2820788,Si,2.0,,
14.99,1866124,Si,2.0,N,1.0
15.98,43902369,S,2.0,,
16.01,3259184,O,1.0,,
16.5,369703,S,2.0,,
17.01,1950789,S,2.0,HO,1.0
18.0,447528,Fe,3.0,O,1.0
18.67666603088379,6971164,Fe,3.0,,
19.01,167249,Fe,3.0,,
19.35333396911621,22816,Fe,3.0,,
24.01,2258669,CC,1.0,,
25.01,50240,CC,1.0,CC,1.0
25.98,275,CC,1.0,,
26.01,54778,NC,1.0,,
26.98,1161165,Fe,2.0,NC,1.0
27.99,18346097,Fe,2.0,NN,1.0
28.02,29881229,Si,1.0,,
28.5,440117,Fe,2.0,,
28.99,33465577,Ni,2.0,Si,1.0
29.99,1004684,Si,1.0,,
30.02,12183436,Ni,2.0,,
30.51,513481,Ni,2.0,,
31.0,1680468,Ni,2.0,,
32.0,80247997,S,1.0,Ni,2.0
33.01,672229,S,1.0,HOO,1.0
34.0,3528995,S,1.0,,
36.0,208333,CCC,1.0,,
36.98,2321,CCC,1.0,,
37.02,4638,CCC,1.0,CCC,1.0
37.98,86,CCC,1.0,CCC,1.0
40.01,2118895,SiC,1.0,,
41.02,131573,SiC,1.0,SiC,1.0
42.02,125711,SiC,1.0,SiN,1.0
43.0,3726,SiN,1.0,SiC,1.0
44.0,103391,SiO,1.0,SiN,1.0
44.98,5170,SiO,1.0,,
45.02,634,SiHO,1.0,,
45.98,3655,SiO,1.0,SiO,1.0
46.49,81689672,Nb,2.0,,
46.99,24,SiHO,1.0,,
48.0,30,OOO,1.0,,
54.02,626581,Fe,1.0,,
55.98,9906387,Fe,1.0,,
56.49,1043750,In,2.0,,
57.01,237669,Fe,1.0,,
57.52,23229738,In,2.0,,
57.98,20404676,Ni,1.0,,
58.01,32413,Fe,1.0,,
59.0,69198,NiH,1.0,,
59.99,7797889,Ni,1.0,SiOO,1.0
60.99,355071,Ni,1.0,NiH,1.0
61.02,24,SiOO,1.0,,
61.98,1076626,Ni,1.0,NiH,1.0
62.98,3643,NiH,1.0,,
64.01,268871,Ni,1.0,,
64.99,907,NiH,1.0,,
69.99,1160931,NiC,1.0,SiSiN,1.0
71.0,13160,NiC,1.0,SiSiN,1.0
72.01,442782,NiC,1.0,SiSiN,1.0
73.01,23571,NiC,1.0,NiC,1.0
74.02,293697,Se,1.0,NiO,1.0
75.0,685,NiC,1.0,,
75.99,1720454,Se,1.0,NiO,1.0
77.0,1420282,Se,1.0,NiO,1.0
78.01,4391336,Se,1.0,NiO,1.0
79.99,9262118,Se,1.0,NiO,1.0
81.01,112031545,Br,1.0,Br,1.0
81.98,1853508,Se,1.0,NiCC,1.0
82.99,2188,NiCC,1.0,NiCC,1.0
84.0,37584,NiCC,1.0,,
85.01,2419,NiCC,1.0,NiCC,1.0
85.98,5182,NiCC,1.0,,
86.98,70074,Hf,2.0,NiCC,1.0
87.02,52,NiCC,1.0,,
88.01,1821815,Hf,2.0,NiCC,1.0
88.51,6511832,Hf,2.0,,
88.99,9487675,Hf,2.0,,
89.49,4796351,Hf,2.0,,
89.98,12323736,Hf,2.0,NiOO,1.0
91.98,102,NiOO,1.0,,
92.99,149374,Os,2.0,,
93.02,40844836,Nb,1.0,,
93.51,149384,Os,2.0,,
94.0,1241681,Os,2.0,,
94.49,1503082,Os,2.0,,
94.99,2464690,Os,2.0,,
96.02,3827745,Os,2.0,,
113.0,2007236,In,1.0,,
115.0,44672584,In,1.0,,
131.99,2495,NiNiO,1.0,,
134.0,1912,NiNiO,1.0,NiNiO,1.0
134.99,34,NiNiO,1.0,,
135.02,40,NiNiO,1.0,,
136.0,614,NiNiO,1.0,NiNiO,1.0
137.98,168,NiNiO,1.0,NiNiO,1.0
162.0,56019,Er,1.0,,
163.99,896253,Er,1.0,,
166.0,18821304,Er,1.0,,
167.0,12883624,Er,1.0,,
168.02,15012230,Er,1.0,,
169.01,60016911,Tm,1.0,,
170.02,8346350,Er,1.0,,
174.0,44107,Hf,1.0,,
176.02,1146927,Hf,1.0,,
177.01,4102451,Hf,1.0,,
178.01,5977234,Hf,1.0,,
178.99,3021704,Hf,1.0,,
180.02,7763788,Hf,1.0,,
190.02,103,HfO,1.0,,
191.98,2675,HfO,1.0,,
193.01,9559,HfO,1.0,,
193.98,13997,HfO,1.0,HfHO,1.0
194.99,7144,HfO,1.0,HfHO,1.0
196.0,18180,HfO,1.0,HfHO,1.0
197.0,115,HfHO,1.0,,
197.99,39,HfO,1.0,,
