mc,counts,ion,charge,ion2,charge2
1.01,4651969,H,1.0,,
2.02,10972,HH,1.0,,
3.02,89,HHH,1.0,,
6.0,1378170,C,2.0,,
6.52,15326,C,2.0,,
6.98,35427462,N,2.0,,
7.48,142276,N,2.0,,
7.99,100162504,O,2.0,,
9.02,200724,O,2.0,,
12.0,53846942,Mg,2.0,C,1.0
12.5,6712920,Mg,2.0,,
12.99,7461137,Mg,2.0,C,1.0
13.99,70854929,N,1.0,,
14.99,284557,N,1.0,,
16.01,164200835,O,1.0,,
16.99,376550,HO,1.0,,
18.0,332580,O,1.0,HHO,1.0
19.02,748,HO,1.0,,
20.01,67652264,Ca,2.0,,
21.01,488218,Ca,2.0,,
21.48,69747,Ca,2.0,,
22.01,14576616,Ca,2.0,,
24.01,96440603,Mg,1.0,Ca,2.0
24.99,12231472,Mg,1.0,V,2.0
25.48,8700636,V,2.0,,
25.98,13597394,Mg,1.0,NC,1.0
26.99,752,NC,1.0,NC,1.0
27.5,19927024,Mn,2.0,,
27.98,2828404,NN,1.0,,
28.98,22717,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
32.0,16170656,OO,1.0,Zn,2.0
33.0,1524649,Zn,2.0,HOO,1.0
33.51,210885,Zn,2.0,,
34.02,1022352,Zn,2.0,OO,1.0
34.98,31209,Zn,2.0,HOO,1.0
36.02,63,OO,1.0,,
40.02,39238303,Ca,1.0,,
42.0,283164,Ca,1.0,,
43.0,40445,Ca,1.0,,
44.02,9092203,Ca,1.0,NNO,1.0
45.02,5113,NNO,1.0,NNO,1.0
45.99,1273,NNO,1.0,,
47.98,4296418,OOO,1.0,Ca,1.0
49.98,13341,V,1.0,,
50.02,25344,OOO,1.0,OOO,1.0
51.01,4437329,V,1.0,,
55.02,13351104,Mn,1.0,,
57.99,2929277,Sn,2.0,,
59.01,4842263,Sn,2.0,,
59.49,1713726,Sn,2.0,,
59.98,6456361,Sn,2.0,,
60.99,916652,Sn,2.0,,
61.99,1115916,Sn,2.0,,
64.02,4236980,Zn,1.0,,
65.98,2432349,Zn,1.0,,
66.99,357444,Zn,1.0,,
68.01,1639006,Zn,1.0,,
70.01,52307,Zn,1.0,,
70.99,1659056,MnO,1.0,,
72.98,3320,MnO,1.0,,
81.0,15498791,Br,1.0,Br,1.0
83.99,119562,Sr,1.0,,
85.98,1972773,Sr,1.0,,
87.02,1885154,Sr,1.0,MnOO,1.0
87.98,16459731,Sr,1.0,,
88.02,2509,MnOOH,1.0,,
88.98,977,MnOO,1.0,,
89.02,987,MnOO,1.0,,
103.01,103534,MnOOO,1.0,,
104.0,664,MnOOOH,1.0,,
105.02,620,MnOOO,1.0,MnOOO,1.0
105.98,518093,Cd,1.0,,
109.99,4981753,Cd,1.0,,
110.99,5101330,Cd,1.0,,
112.02,9604822,Cd,1.0,,
113.0,4862195,Cd,1.0,,
113.99,11438116,Cd,1.0,,
116.01,4805206,Cd,1.0,Sn,1.0
118.0,3002201,Sn,1.0,,
118.98,25645,MnOOOO,1.0,,
119.01,1062497,Sn,1.0,,
119.99,4003124,Sn,1.0,MnOOOOH,1.0
120.98,108,MnOOOO,1.0,MnOOOO,1.0
121.02,105,MnOOOO,1.0,MnOOOO,1.0
122.01,568310,Sn,1.0,,
123.99,691869,Sn,1.0,,
127.98,9610,ZnZn,1.0,,
129.98,5519,ZnZn,1.0,,
130.01,5522,ZnZn,1.0,,
130.99,812,ZnZn,1.0,,
131.02,813,ZnZn,1.0,,
131.99,10610,ZnZn,1.0,ZnZn,1.0
133.02,928,ZnZn,1.0,ZnZn,1.0
134.0,4579,ZnZn,1.0,ZnZn,1.0
134.99,305,ZnZn,1.0,,
135.02,315,ZnZn,1.0,,
135.98,1504,ZnZn,1.0,ZnZn,1.0
136.02,78,ZnZn,1.0,,
138.02,87,ZnZn,1.0,ZnZn,1.0
140.98,77493992,Pr,1.0,,
141.99,5400217,Nd,1.0,,
142.98,2431105,Nd,1.0,,
144.02,4742630,Nd,1.0,,
145.01,1653948,Nd,1.0,,
146.01,3427451,Nd,1.0,,
147.98,1155766,Nd,1.0,,
149.99,1115914,Nd,1.0,,
209.02,46496391,Bi,1.0,,
