mc,counts,ion,charge,ion2,charge2
1.0,21723402,H,1.0,,
2.01,319029,HH,1.0,,
3.01,9354,HHH,1.0,,
6.01,2145224,C,2.0,,
6.48,23862,C,2.0,,
7.01,11288609,N,2.0,,
7.52,45331,N,2.0,,
7.99,9399025,O,2.0,,
8.99,18835,O,2.0,,
12.01,1394396,C,1.0,,
13.0,15505,C,1.0,,
14.01,19463125,N,1.0,,
14.99,78165,N,1.0,,
16.01,15159715,O,1.0,,
17.0,148432,HO,1.0,,
17.98,37329,O,1.0,HHO,1.0
19.01,306,HO,1.0,,
24.01,2985,CC,1.0,,
24.99,37,CC,1.0,,
25.02,38,CC,1.0,,
25.99,20577,NC,1.0,,
26.98,314,NC,1.0,NC,1.0
28.01,250762,NN,1.0,,
29.02,2019,NN,1.0,NN,1.0
31.99,122996,OO,1.0,,
32.98,3367,HOO,1.0,,
33.99,341,OO,1.0,HHOO,1.0
34.02,244,OO,1.0,,
43.98,5573,NNO,1.0,,
44.48,325688073,Y,2.0,,
44.99,46,NNO,1.0,NNO,1.0
47.99,3395,OOO,1.0,,
51.01,993350,Pd,2.0,,
51.99,11026171,Pd,2.0,,
52.5,22151668,Pd,2.0,,
53.01,27118420,Pd,2.0,,
53.99,26323737,Pd,2.0,,
55.02,11622179,Pd,2.0,,
88.98,169357791,Y,1.0,,
102.0,1628437,Pd,1.0,,
104.0,18075697,Pd,1.0,,
104.99,38539507,Pd,1.0,YO,1.0
106.01,46573397,Pd,1.0,Cd,1.0
107.0,4468,YO,1.0,,
108.01,43153679,Pd,1.0,,
110.0,39408259,Cd,1.0,Pd,1.0
111.0,20844039,Cd,1.0,,
111.99,39245403,Cd,1.0,,
112.99,19866972,Cd,1.0,,
113.99,46736232,Cd,1.0,,
116.0,12213307,Cd,1.0,,
