mc,counts,ion,charge,ion2,charge2
1.02,4642835,H,1.0,,
2.01,9724,HH,1.0,,
2.98,87,HHH,1.0,,
5.99,764143,C,2.0,,
6.5,8505,C,2.0,,
7.02,2403419,N,2.0,,
7.49,9650,N,2.0,,
7.98,2314686,O,2.0,,
8.98,4640,O,2.0,,
12.02,420282,C,1.0,,
13.02,4673,C,1.0,,
14.01,4621958,N,1.0,,
15.01,18569,N,1.0,,
16.01,3857821,O,1.0,,
17.0,10090,HO,1.0,,
18.01,7795,O,1.0,HHO,1.0
18.99,19,HO,1.0,,
23.99,384,CC,1.0,,
25.01,1458449,Cr,2.0,,
26.0,27779235,Cr,2.0,NC,1.0
26.5,3148931,Cr,2.0,,
26.98,795513,Cr,2.0,,
27.02,23,NC,1.0,,
28.01,9021,NN,1.0,,
28.98,38,NN,1.0,,
29.02,42,NN,1.0,,
29.51,25780685,Co,2.0,,
31.5,31042003,Cu,2.0,,
31.99,9638,OO,1.0,,
32.52,13816383,Cu,2.0,,
33.0,40,HOO,1.0,,
34.99,50250227,Cl,1.0,,
36.99,16042955,Cl,1.0,,
44.0,58,NNO,1.0,,
47.98,54,OOO,1.0,,
50.0,918823,Cr,1.0,,
51.98,17499413,Cr,1.0,,
53.01,1983814,Cr,1.0,,
54.01,501174,Cr,1.0,,
56.49,1272078,In,2.0,,
57.48,28311256,In,2.0,,
59.02,15210595,Co,1.0,,
62.02,625,CrC,1.0,,
63.01,53520693,Cu,1.0,,
64.01,15845,CrC,1.0,CrN,1.0
64.99,23823807,Cu,1.0,CrC,1.0
66.01,77328,CrN,1.0,CrO,1.0
66.99,9129,CrN,1.0,CuHH,1.0
67.99,56476,CrO,1.0,CrN,1.0
69.02,6154,CrO,1.0,,
70.0,1664,CrO,1.0,CrO,1.0
73.99,928109,Se,1.0,,
75.0,56036,CoO,1.0,,
76.02,9281043,Se,1.0,,
76.98,7837441,Se,1.0,CoO,1.0
78.02,24233845,Se,1.0,,
78.98,110490,CuO,1.0,,
79.99,51148875,Se,1.0,,
80.98,230,CuO,1.0,,
81.02,49185,CuO,1.0,,
82.01,9693546,Se,1.0,,
83.0,101,CuO,1.0,,
83.99,154685,Sr,1.0,,
85.0,47863687,Rb,1.0,,
86.01,2552286,Sr,1.0,,
87.0,20234154,Rb,1.0,Sr,1.0
88.0,21294845,Sr,1.0,,
90.99,302,CoOO,1.0,,
113.0,2494288,In,1.0,,
114.98,55512249,In,1.0,,
126.98,66293178,I,1.0,,
138.01,58014,La,1.0,,
139.01,57948529,La,1.0,,
196.02,232025,Hg,1.0,,
198.02,11717328,Hg,1.0,,
198.99,19722224,Hg,1.0,,
200.0,26799018,Hg,1.0,,
201.01,15313730,Hg,1.0,,
201.99,34455885,Hg,1.0,,
204.0,7888894,Hg,1.0,,
