mc,counts,ion,charge,ion2,charge2
1.01,4627721,H,1.0,,
1.99,13273,HH,1.0,,
3.0,86,HHH,1.0,,
5.99,63903236,C,2.0,,
6.5,710763,C,2.0,,
7.0,66427392,N,2.0,,
7.51,266770,N,2.0,,
8.02,16027365,O,2.0,,
9.01,32122,O,2.0,,
12.0,32590647,C,1.0,,
13.01,362490,C,1.0,,
14.0,130249786,N,1.0,,
15.01,523100,N,1.0,,
16.0,29680313,O,1.0,,
16.98,58041,HO,1.0,,
17.99,59959,O,1.0,HHO,1.0
19.01,121721342,F,1.0,HO,1.0
20.01,11806964,Ca,2.0,,
20.98,85208,Ca,2.0,,
21.52,12178,Ca,2.0,,
21.99,2543985,Ca,2.0,,
22.99,3363937,Ti,2.0,,
23.52,3069591,Ti,2.0,,
23.99,33012150,Ti,2.0,CC,1.0
24.51,2312699,Ti,2.0,,
24.99,2314158,Ti,2.0,CC,1.0
26.02,5627313,NC,1.0,CC,1.0
27.0,85180,NC,1.0,NC,1.0
27.98,7885137,NN,1.0,,
28.01,258,NC,1.0,,
28.98,31673,NN,1.0,,
29.02,31667,NN,1.0,,
29.48,73032752,Co,2.0,,
29.99,128,NN,1.0,,
31.49,19844854,Cu,2.0,,
31.99,521106,OO,1.0,,
32.48,8832685,Cu,2.0,,
32.98,3485,HOO,1.0,,
34.0,2090,OO,1.0,OO,1.0
35.98,201890,CCC,1.0,,
37.0,6734,CCC,1.0,CCC,1.0
38.01,81,CCC,1.0,CCC,1.0
40.01,6021553,Ca,1.0,,
42.0,43451,Ca,1.0,,
43.02,6214,Ca,1.0,,
43.98,339614,NNO,1.0,,
44.02,1297432,Ca,1.0,,
45.0,2730,NNO,1.0,NNO,1.0
46.0,2119955,Ti,1.0,NNO,1.0
47.02,1940860,Ti,1.0,TiH,1.0
48.01,19586800,Ti,1.0,OOO,1.0
48.99,1521740,Ti,1.0,TiH,1.0
50.0,1435459,Ti,1.0,TiH,1.0
51.01,4730,TiH,1.0,,
59.0,36516366,Co,1.0,,
60.0,209816,TiN,1.0,,
61.02,192297,TiN,1.0,TiN,1.0
62.0,1979944,TiN,1.0,TiO,1.0
63.01,32199610,Cu,1.0,TiN,1.0
64.02,544454,TiO,1.0,TiN,1.0
65.01,14277473,Cu,1.0,TiO,1.0
66.01,30230,TiO,1.0,TiO,1.0
66.99,327,CuHH,1.0,TiO,1.0
67.98,65,TiO,1.0,,
75.01,1465435,CoO,1.0,,
76.98,2935,CoO,1.0,,
78.0,2296,TiOO,1.0,,
78.98,468311,CuO,1.0,,
79.01,2103,TiOO,1.0,,
80.0,21150,TiOO,1.0,,
81.02,138973163,Br,1.0,Br,1.0
81.98,1637,TiOO,1.0,TiOO,1.0
83.0,419,CuO,1.0,,
91.02,62536,CoOO,1.0,,
92.98,244,CoOO,1.0,CoOO,1.0
106.02,910,TiTiN,1.0,,
106.98,826,TiTiN,1.0,,
107.02,2644,CoOOO,1.0,TiTiN,1.0
107.99,759,TiTiN,1.0,,
108.02,16729,TiTiN,1.0,TiTiN,1.0
109.01,16563,TiTiN,1.0,TiTiN,1.0
110.0,79572,TiTiN,1.0,TiTiN,1.0
111.0,12915,TiTiN,1.0,TiTiN,1.0
112.0,11778,TiTiN,1.0,TiTiN,1.0
112.99,889,TiTiN,1.0,TiTiN,1.0
113.98,408,TiTiN,1.0,,
132.98,46254065,Cs,1.0,,
