mc,counts,ion,charge,ion2,charge2
0.98,3115593,H,1.0,,
1.98,6018,HH,1.0,,
2.99,1267439,Li,2.0,HHH,1.0
3.49,15859792,Li,2.0,,
5.98,2689498,Li,1.0,C,2.0
6.48,8550,C,2.0,,
7.02,25425671,Li,1.0,N,2.0
7.51,5606,N,2.0,,
7.99,90157085,O,2.0,,
8.98,180663,O,2.0,,
9.02,8563594,Al,3.0,,
12.02,5951240,Mg,2.0,C,1.0
12.48,700656,Mg,2.0,,
13.0,782429,Mg,2.0,C,1.0
13.5,25950296,Al,2.0,,
14.02,2326179,N,1.0,,
14.99,9337,N,1.0,,
16.02,176778599,O,1.0,,
16.98,356846,HO,1.0,,
17.98,354266,O,1.0,,
18.02,1421,HHO,1.0,,
18.98,302245293,F,1.0,HO,1.0
19.98,25171789,Ca,2.0,,
21.0,181656,Ca,2.0,,
21.51,25951,Ca,2.0,,
21.98,5423608,Ca,2.0,,
22.99,38925435,Na,1.0,,
23.99,52292,Ca,2.0,CC,1.0
24.02,10839593,Mg,1.0,,
24.99,1373839,Mg,1.0,,
25.02,164866,V,2.0,,
25.51,54843647,V,2.0,,
26.0,1526221,Mg,1.0,NC,1.0
26.99,16867692,Al,1.0,,
27.99,55497,AlH,1.0,NN,1.0
29.01,166,AlHH,1.0,,
31.99,18046162,OO,1.0,,
33.0,73397,HOO,1.0,,
34.0,72715,OO,1.0,OO,1.0
34.98,146,HOO,1.0,,
35.02,147,HOO,1.0,,
35.99,69,OO,1.0,,
39.99,16361655,Ca,1.0,,
42.01,118080,Ca,1.0,,
42.99,2989024,AlO,1.0,Ca,1.0
43.98,3525343,Ca,1.0,,
44.02,782,NNO,1.0,,
44.99,6017,AlO,1.0,AlHHO,1.0
48.0,4526934,OOO,1.0,Ca,1.0
49.98,135819,V,1.0,OOO,1.0
51.01,36196801,V,1.0,,
59.02,498705,AlOO,1.0,,
61.0,2007,AlOO,1.0,AlOO,1.0
70.02,103909,AlAlO,1.0,,
72.01,208,AlAlO,1.0,,
126.99,38925437,I,1.0,,
