mc,counts,ion,charge,ion2,charge2
0.99,11275481,H,1.0,,
2.0,66249,HH,1.0,,
3.01,1419,HHH,1.0,,
5.02,13388571,B,2.0,,
5.51,54230472,B,2.0,,
5.99,4453894,C,2.0,,
6.48,49538,C,2.0,,
7.01,2054133,N,2.0,,
7.49,8250,N,2.0,,
8.02,7456385,O,2.0,,
8.98,14947,O,2.0,,
9.99,24342851,B,1.0,,
11.02,98600862,B,1.0,,
12.0,2316025,C,1.0,,
13.0,25752,C,1.0,,
13.98,3367427,N,1.0,,
15.01,13517,N,1.0,,
15.99,14620373,O,1.0,,
16.98,76624,HO,1.0,,
18.0,30804,O,1.0,HHO,1.0
18.98,152,HO,1.0,,
24.0,10617,CC,1.0,,
25.01,226,CC,1.0,CC,1.0
26.0,166965,BO,1.0,NC,1.0
27.0,649838,BO,1.0,NC,1.0
28.0,6224,NN,1.0,BO,1.0
29.01,1350,BO,1.0,NN,1.0
31.52,73697994,Cu,2.0,,
31.98,141499,OO,1.0,,
32.52,32801997,Cu,2.0,,
32.98,1959,HOO,1.0,,
34.01,602,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
42.01,3719,BOO,1.0,,
43.01,15050,BOO,1.0,,
43.98,102,NNO,1.0,,
45.01,59,BOO,1.0,BOO,1.0
48.0,2050,OOO,1.0,,
51.52,153679650,Rh,2.0,,
56.5,2144366,In,2.0,,
57.5,47724683,In,2.0,,
62.98,116980955,Cu,1.0,,
64.98,52066663,Cu,1.0,,
65.02,9151,CuHH,1.0,,
66.98,4083,CuHH,1.0,,
79.0,770838,CuO,1.0,,
81.01,344628,CuO,1.0,CuO,1.0
82.99,686,CuO,1.0,,
102.98,76839827,Rh,1.0,,
112.98,3634529,In,1.0,,
115.02,80889285,In,1.0,,
150.98,29383551,Eu,1.0,,
152.98,32088309,Eu,1.0,,
155.99,84524,Dy,1.0,,
157.98,84533,Dy,1.0,,
160.01,1944049,Dy,1.0,,
160.99,15975004,Dy,1.0,,
161.98,21553569,Dy,1.0,,
162.98,21046435,Dy,1.0,,
164.01,23835717,Dy,1.0,,
