mc,counts,ion,charge,ion2,charge2
1.02,1175124,H,1.0,,
2.01,940,HH,1.0,,
2.98,2851895,Li,2.0,,
3.52,35687191,Li,2.0,,
6.0,6284009,Li,1.0,C,2.0
6.49,6457,C,2.0,,
7.01,72339495,Li,1.0,N,2.0
7.49,3880,N,2.0,,
8.01,43323603,O,2.0,,
9.0,86819,O,2.0,,
12.01,365534,C,1.0,,
13.02,4068,C,1.0,,
13.98,1754736,N,1.0,,
14.98,7041,N,1.0,,
15.99,67693135,O,1.0,,
16.99,43691,HO,1.0,,
18.0,135735,O,1.0,HHO,1.0
18.98,94,HO,1.0,,
23.98,170,CC,1.0,,
26.0,425,NC,1.0,,
27.98,1904,NN,1.0,,
29.0,15041254,Ni,2.0,,
30.02,5747833,Ni,2.0,,
30.49,242244,Ni,2.0,,
30.98,792808,Ni,2.0,,
31.99,3167064,OO,1.0,Ni,2.0
32.99,4802,HOO,1.0,,
33.99,11899,OO,1.0,OO,1.0
34.51,32823846,Ga,2.0,,
35.51,21791532,Ga,2.0,,
44.0,164,NNO,1.0,,
44.98,17908,W,4.0,,
45.48,4710727,W,4.0,,
45.74,2561339,W,4.0,,
45.98,5498817,W,4.0,,
46.49,29363116,Nb,2.0,,
46.52,4227115,W,4.0,,
47.99,270750,OOO,1.0,,
49.98,545,OOO,1.0,,
50.02,1077,OOO,1.0,OOO,1.0
57.98,9927236,Ni,1.0,,
58.99,10202,NiH,1.0,,
60.01,3822919,Ni,1.0,W,3.0
60.656667938232424,7722498,W,3.0,,
60.99,4358801,W,3.0,Ni,1.0
61.02,3899,NiH,1.0,,
61.32333206176758,9014473,W,3.0,,
61.99,523255,Ni,1.0,,
62.02,6929870,W,3.0,NiH,1.0
63.0,541,NiH,1.0,,
63.99,130809,Ni,1.0,,
65.0,128,NiH,1.0,,
68.99,52941682,Ga,1.0,,
69.98,4662,NiC,1.0,,
70.01,36801,GaH,1.0,,
71.01,35147762,Ga,1.0,GaHH,1.0
72.0,26221,GaH,1.0,NiC,1.0
73.0,115,NiC,1.0,GaHH,1.0
74.01,1774340,Se,1.0,NiO,1.0
75.98,68,NiC,1.0,,
76.02,10846161,Se,1.0,NiO,1.0
76.99,8926386,Se,1.0,,
77.02,11558,NiO,1.0,,
77.98,27639661,Se,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,58265938,Se,1.0,NiO,1.0
81.99,11040529,Se,1.0,,
90.01,69847,NiOO,1.0,W,2.0
91.01,2548419,W,2.0,,
91.49,1385645,W,2.0,,
92.01,2997982,W,2.0,NiOO,1.0
92.99,18437490,Nb,1.0,W,2.0
93.98,3256,NiOO,1.0,NiOO,1.0
96.0,785,NiOO,1.0,,
105.99,5348,NiOOO,1.0,,
108.01,2046,NiOOO,1.0,,
109.01,84,NiOOO,1.0,,
109.98,286,NiOOO,1.0,,
111.98,69,NiOOO,1.0,,
127.01,100673518,I,1.0,,
131.99,11536,NiNiO,1.0,,
132.99,61347915,Cs,1.0,,
134.0,8833,NiNiO,1.0,NiNiO,1.0
134.98,359,NiNiO,1.0,NiNiO,1.0
135.98,179076,Ce,1.0,NiNiO,1.0
137.01,145,NiNiO,1.0,NiNiO,1.0
137.98,528,NiNiO,1.0,NiNiO,1.0
138.02,264498,Ce,1.0,NiNiO,1.0
140.01,77959210,Ce,1.0,NiNiO,1.0
141.99,9777907,Ce,1.0,,
194.02,2802,WC,1.0,WN,1.0
195.0,1532,WC,1.0,WC,1.0
196.01,61216,Hg,1.0,WN,1.0
196.98,22,WN,1.0,,
197.02,3459,WN,1.0,WC,1.0
198.02,2905262,Hg,1.0,WO,1.0
199.02,4470837,Hg,1.0,WO,1.0
199.99,6232781,Hg,1.0,WO,1.0
201.02,3322628,Hg,1.0,WO,1.0
201.98,830,WO,1.0,,
202.02,7792140,Hg,1.0,WO,1.0
204.0,1712082,Hg,1.0,WO,1.0
