mc,counts,ion,charge,ion2,charge2
1.0,3499281,H,1.0,,
1.98,6897,HH,1.0,,
3.02,30,HHH,1.0,,
4.98,5540092,B,2.0,,
5.49,22440197,B,2.0,,
5.99,575930,C,2.0,,
6.48,6407,C,2.0,,
7.02,1776609,N,2.0,,
7.48,7140,N,2.0,,
7.98,82957831,O,2.0,,
9.0,166245,O,2.0,,
10.0,8656411,B,1.0,,
11.01,35062795,B,1.0,,
12.02,7479761,Mg,2.0,C,1.0
12.49,901298,Mg,2.0,,
13.0,1004516,Mg,2.0,C,1.0
13.99,3483552,N,1.0,,
15.0,13987,N,1.0,,
16.0,147093590,O,1.0,S,2.0
16.49,111918,S,2.0,,
17.02,824991,S,2.0,HO,1.0
17.98,2681522,Fe,3.0,,
18.01,269733,O,1.0,HHO,1.0
18.67666603088379,42395731,Fe,3.0,,
18.99,469,HO,1.0,,
19.02,1017122,Fe,3.0,,
19.343333969116213,138695,Fe,3.0,,
24.0,10613833,Mg,1.0,CC,1.0
25.02,1345206,Mg,1.0,,
26.0,2032648,Mg,1.0,BO,1.0
27.0,7885906,Fe,2.0,BO,1.0
28.0,90209873,Fe,2.0,NN,1.0
28.51,2164097,Fe,2.0,,
28.98,299470,Fe,2.0,BO,1.0
29.01,42,NN,1.0,NN,1.0
31.98,35140925,S,1.0,OO,1.0
33.01,277364,S,1.0,HOO,1.0
34.01,1168703,S,1.0,OO,1.0
35.02,239,HOO,1.0,HOO,1.0
36.01,42,OO,1.0,,
41.98,119898,BOO,1.0,,
42.98,485651,BOO,1.0,,
43.98,479,BOO,1.0,BOO,1.0
44.02,1162,NNO,1.0,,
44.99,26817,W,4.0,BOO,1.0
45.49,6540676,W,4.0,,
45.76,3556341,W,4.0,,
46.01,14851965,W,4.0,Mo,2.0
46.49,5869206,W,4.0,,
47.02,4535028,Mo,2.0,,
47.48,7753433,Mo,2.0,,
48.0,9949330,Mo,2.0,OOO,1.0
48.52,4681305,Mo,2.0,,
49.0,11752068,Mo,2.0,,
50.0,4692181,Mo,2.0,OOO,1.0
54.02,3137941,Fe,1.0,,
55.98,49612016,Fe,1.0,,
57.0,1190259,Fe,1.0,,
57.98,162304,Fe,1.0,,
59.99,48770,W,3.0,,
60.67666793823242,12824856,W,3.0,,
61.0,6973215,W,3.0,,
61.343332061767576,14970462,W,3.0,,
62.0,11508240,W,3.0,,
74.0,484279,Se,1.0,,
75.98,4842741,Se,1.0,,
77.0,4089430,Se,1.0,,
78.01,12644936,Se,1.0,,
80.01,26688898,Se,1.0,,
82.01,5057977,Se,1.0,,
90.01,14626,W,2.0,,
91.01,3847462,W,2.0,,
91.5,2091966,W,2.0,,
92.0,9182197,Mo,1.0,W,2.0
92.99,3452474,W,2.0,,
94.0,2947764,Mo,1.0,,
95.0,5039730,Mo,1.0,,
95.52,44844979,Ir,2.0,,
96.01,5293297,Mo,1.0,,
96.48,75382848,Ir,2.0,,
97.01,3042862,Mo,1.0,,
97.98,7638841,Mo,1.0,,
99.98,3042857,Mo,1.0,,
103.98,2935,MoC,1.0,,
104.98,27,MoC,1.0,,
106.02,1849,MoC,1.0,,
106.98,23,MoC,1.0,,
107.02,3149,MoC,1.0,,
107.98,3302,MoC,1.0,,
108.02,29,MoC,1.0,,
109.02,1941,MoC,1.0,MoC,1.0
109.99,4767,MoC,1.0,,
110.02,23,MoC,1.0,,
111.0,57,MoC,1.0,,
112.02,1897,MoC,1.0,,
113.02,14,MoC,1.0,,
117.5,612065,U,2.0,,
119.01,86826362,U,2.0,,
121.98,699508,Te,1.0,,
123.01,242133,Te,1.0,,
123.98,1291397,Te,1.0,,
124.98,1910193,Te,1.0,,
125.99,5111791,Te,1.0,,
128.01,8528601,Te,1.0,,
130.0,9093593,Te,1.0,,
194.01,4568,WC,1.0,WN,1.0
194.98,2438,WC,1.0,,
195.02,51,WC,1.0,,
196.02,37444,WN,1.0,WC,1.0
196.99,15237,WN,1.0,WN,1.0
197.98,1220672,WO,1.0,WN,1.0
199.01,644105,WO,1.0,WN,1.0
199.99,1409645,WO,1.0,WN,1.0
200.98,1289,WO,1.0,,
201.01,104,WN,1.0,,
202.01,1065472,WO,1.0,WO,1.0
203.98,2131,WO,1.0,,
235.02,403975,U,1.0,,
237.99,57305393,U,1.0,,
