mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
1.98,54904,HH,1.0,,
3.0,2526684,Li,2.0,HHH,1.0
3.52,31608649,Li,2.0,,
6.01,6458298,Li,1.0,C,2.0
6.48,25006,C,2.0,,
7.01,142685325,N,2.0,Li,1.0
7.48,361468,N,2.0,,
7.98,5358428,O,2.0,,
9.02,10736,O,2.0,,
12.01,1506402,C,1.0,,
12.99,16753,C,1.0,,
13.99,157902171,N,1.0,,
14.99,634154,N,1.0,,
15.99,9082092,O,1.0,,
17.01,41942,HO,1.0,,
17.98,18842,O,1.0,HHO,1.0
18.98,227564208,F,1.0,HO,1.0
23.98,3117,CC,1.0,,
24.99,79,CC,1.0,CC,1.0
25.99,195003,NC,1.0,,
26.98,2948,NC,1.0,NC,1.0
27.99,10886277,NN,1.0,,
28.98,43718,NN,1.0,,
29.02,43725,NN,1.0,,
29.52,75854698,Co,2.0,,
30.02,177,NN,1.0,,
31.5,20077972,Cu,2.0,,
32.02,34860,OO,1.0,,
32.52,8936442,Cu,2.0,,
33.01,451,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
44.0,202147,NNO,1.0,,
45.0,1617,NNO,1.0,NNO,1.0
45.98,407,NNO,1.0,,
47.98,616,OOO,1.0,,
58.98,43995721,Co,1.0,,
63.01,39368592,Cu,1.0,,
65.01,17639206,Cu,1.0,Ba,2.0
65.98,113784,Ba,2.0,,
67.01,2732090,Ba,2.0,CuHH,1.0
67.51,7509615,Ba,2.0,,
67.98,8988778,Ba,2.0,,
68.5,12743588,Ba,2.0,,
69.01,81581728,Ba,2.0,,
75.02,446340,CoO,1.0,,
77.0,892,CoO,1.0,,
79.02,211513,CuO,1.0,,
81.01,94561,CuO,1.0,CuO,1.0
83.01,188,CuO,1.0,,
91.0,5957,CoOO,1.0,,
106.99,76,CoOOO,1.0,,
