mc,counts,ion,charge,ion2,charge2
0.98,4627719,H,1.0,,
1.98,12062,HH,1.0,,
2.99,83,HHH,1.0,,
6.02,25599772,C,2.0,,
6.52,284725,C,2.0,,
7.02,2441660,N,2.0,,
7.49,9805,N,2.0,,
8.0,157839166,O,2.0,,
8.99,316320,O,2.0,,
11.98,18466136,C,1.0,Mg,2.0
12.5,718154,Mg,2.0,,
12.98,142355,C,1.0,,
13.02,797149,Mg,2.0,,
13.98,4606910,N,1.0,,
14.99,18508,N,1.0,,
16.02,258752725,O,1.0,,
17.01,590281,HO,1.0,,
17.99,523159,O,1.0,HHO,1.0
18.98,1181,HO,1.0,,
20.01,64094934,Ca,2.0,,
20.98,462539,Ca,2.0,,
21.48,66077,Ca,2.0,,
22.02,13810141,Ca,2.0,,
22.99,12172123,Na,1.0,,
23.98,132149,Ca,2.0,,
24.01,9936090,Mg,1.0,CC,1.0
25.02,1224597,Mg,1.0,CC,1.0
26.01,1404287,Mg,1.0,NC,1.0
27.02,805,NC,1.0,NC,1.0
28.02,14345,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
31.48,5053865,Cu,2.0,,
31.98,31118989,OO,1.0,,
32.51,2249417,Cu,2.0,,
32.99,301183,HOO,1.0,,
33.98,126239,OO,1.0,OO,1.0
35.0,1208,HOO,1.0,HOO,1.0
35.99,9992,CCC,1.0,,
36.02,129,OO,1.0,,
37.0,329,CCC,1.0,CCC,1.0
39.98,35252211,Ca,1.0,,
42.0,254403,Ca,1.0,,
43.0,36344,Ca,1.0,,
44.0,7598961,Ca,1.0,NNO,1.0
47.98,12788380,OOO,1.0,Ca,1.0
49.98,25493,OOO,1.0,,
50.02,50971,OOO,1.0,OOO,1.0
52.02,157,OOO,1.0,OOO,1.0
58.01,4856672,Sn,2.0,,
59.01,8028394,Sn,2.0,,
59.48,2841326,Sn,2.0,,
60.02,10704515,Sn,2.0,,
60.99,1519783,Sn,2.0,,
61.99,1850158,Sn,2.0,,
63.0,8423102,Cu,1.0,,
64.99,3797837,Cu,1.0,Ba,2.0
65.99,48687,Ba,2.0,,
66.99,1168574,Ba,2.0,CuHH,1.0
67.49,3213439,Ba,2.0,,
68.0,3846400,Ba,2.0,,
68.52,5453101,Ba,2.0,,
68.99,34909653,Ba,2.0,,
79.02,1534862,CuO,1.0,,
80.99,686224,CuO,1.0,CuO,1.0
82.98,1362,CuO,1.0,,
115.98,3059703,Sn,1.0,,
117.99,5057881,Sn,1.0,,
119.02,1790036,Sn,1.0,,
119.98,6743845,Sn,1.0,,
122.0,957467,Sn,1.0,,
124.02,1165604,Sn,1.0,,
161.99,57823,Er,1.0,,
164.02,925077,Er,1.0,,
164.98,57817586,Ho,1.0,,
166.01,19426715,Er,1.0,,
166.99,13298037,Er,1.0,,
168.02,15495110,Er,1.0,,
170.0,8614819,Er,1.0,,
195.98,231271,Hg,1.0,,
197.99,11679146,Hg,1.0,,
198.99,19657988,Hg,1.0,,
200.0,26711719,Hg,1.0,,
200.99,15263842,Hg,1.0,,
201.99,34343650,Hg,1.0,,
203.98,7863184,Hg,1.0,,
