mc,counts,ion,charge,ion2,charge2
0.98,5761196,H,1.0,,
2.02,22432,HH,1.0,,
2.98,183,HHH,1.0,,
6.02,2844637,C,2.0,,
6.5,31635,C,2.0,,
6.98,1118376,N,2.0,,
7.5,4492,N,2.0,,
8.01,60686173,O,2.0,,
8.98,121621,O,2.0,,
12.02,1905905,C,1.0,,
13.02,21210,C,1.0,,
14.0,1720577,N,1.0,,
15.01,6908,N,1.0,,
16.02,94822137,O,1.0,,
17.01,284684,HO,1.0,,
17.99,193084,O,1.0,HHO,1.0
18.99,247608037,F,1.0,HO,1.0
23.99,4333,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
25.99,2687,NC,1.0,,
27.01,32,NC,1.0,,
27.52,10796841,Mn,2.0,,
27.99,1704,NN,1.0,,
28.98,75217247,Ni,2.0,,
30.02,28743344,Ni,2.0,,
30.5,1211403,Ni,2.0,,
31.01,3964600,Ni,2.0,,
31.98,5803352,OO,1.0,Ni,2.0
32.99,49329,HOO,1.0,,
33.98,334,HHOO,1.0,,
34.01,19281,OO,1.0,OO,1.0
34.5,29070274,Ga,2.0,,
35.02,191,HOO,1.0,HOO,1.0
35.52,19299557,Ga,2.0,,
43.99,176,NNO,1.0,,
48.02,575024,OOO,1.0,,
49.99,3443,OOO,1.0,OOO,1.0
54.99,5722325,Mn,1.0,,
58.0,46634693,Ni,1.0,,
58.98,256347,NiH,1.0,,
60.02,17820872,Ni,1.0,,
60.35333206176758,15547441,Ta,3.0,,
60.98,97961,NiH,1.0,,
61.02,751078,Ni,1.0,,
62.0,2462191,Ni,1.0,NiH,1.0
62.98,13509,NiH,1.0,,
63.99,614507,Ni,1.0,,
65.01,3372,NiH,1.0,,
69.01,51911195,Ga,1.0,,
69.98,355269,GaH,1.0,NiC,1.0
70.99,34942063,Ga,1.0,MnO,1.0
71.98,195098,GaH,1.0,NiC,1.0
72.99,3278,NiC,1.0,MnO,1.0
73.02,1336,GaHH,1.0,NiC,1.0
73.99,4226714,NiO,1.0,NiC,1.0
74.98,76,NiC,1.0,,
75.98,1622639,NiO,1.0,NiO,1.0
77.0,67968,NiO,1.0,NiC,1.0
78.02,225608,NiO,1.0,NiO,1.0
79.02,134,NiO,1.0,,
79.98,446,NiO,1.0,,
80.02,55593,NiO,1.0,,
82.02,602,NiCC,1.0,NiO,1.0
83.99,186,NiCC,1.0,,
86.0,24,NiCC,1.0,,
86.99,73171,MnOO,1.0,,
87.98,581,MnOOH,1.0,,
88.98,149,MnOO,1.0,,
89.01,150,MnOO,1.0,,
89.99,536638,NiOO,1.0,,
90.49,28791572,Ta,2.0,,
92.02,207236,NiOO,1.0,NiOO,1.0
93.0,8642,NiOO,1.0,,
94.02,29104,NiOO,1.0,NiOO,1.0
96.01,7181,NiOO,1.0,NiOO,1.0
103.01,12601,MnOOO,1.0,,
104.01,102,MnOOOH,1.0,,
104.99,56,MnOOO,1.0,MnOOO,1.0
105.02,27,MnOOO,1.0,,
105.99,82417,NiOOO,1.0,,
108.01,31987,NiOOO,1.0,NiOOO,1.0
109.02,1319,NiOOO,1.0,,
110.0,4529,NiOOO,1.0,NiOOO,1.0
112.01,1082,NiOOO,1.0,,
117.5,604620,U,2.0,,
118.98,85771717,U,2.0,MnOOOO,1.0
131.98,468252,NiNiO,1.0,,
133.0,34549875,Cs,1.0,,
134.02,358835,NiNiO,1.0,NiNiO,1.0
135.02,15088,NiNiO,1.0,NiNiO,1.0
136.0,118439,NiNiO,1.0,NiNiO,1.0
137.01,5762,NiNiO,1.0,NiNiO,1.0
138.01,31579,NiNiO,1.0,NiNiO,1.0
138.98,789,NiNiO,1.0,NiNiO,1.0
140.02,6019,NiNiO,1.0,NiNiO,1.0
141.0,193,NiNiO,1.0,NiNiO,1.0
141.99,655,NiNiO,1.0,NiNiO,1.0
144.0,80,NiNiO,1.0,,
180.99,10364968,Ta,1.0,,
212.98,205409,TaOO,1.0,,
215.02,831,TaOO,1.0,TaOO,1.0
235.01,386961,U,1.0,,
238.02,54892846,U,1.0,,
