mc,counts,ion,charge,ion2,charge2
0.99,7565010,H,1.0,,
1.98,39488,HH,1.0,,
3.01,397,HHH,1.0,,
6.01,3735295,C,2.0,,
6.48,41543,C,2.0,,
7.0,4541182,N,2.0,,
7.5,18234,N,2.0,,
7.98,7357454,O,2.0,,
8.99,14743,O,2.0,,
12.0,74464353,Mg,2.0,C,1.0
12.48,9186899,Mg,2.0,,
13.0,10219482,Mg,2.0,C,1.0
13.98,6777886,N,1.0,,
14.98,27221,N,1.0,,
16.02,77260704,S,2.0,O,1.0
16.49,555298,S,2.0,,
17.01,2965954,S,2.0,HO,1.0
18.01,23173,O,1.0,HHO,1.0
19.02,92,HO,1.0,,
23.99,9635,CC,1.0,,
24.02,134230833,Mg,1.0,,
24.99,103,CC,1.0,,
25.02,17012879,Mg,1.0,CC,1.0
25.99,18899169,Mg,1.0,NC,1.0
26.98,223,NC,1.0,NC,1.0
28.02,32347,NN,1.0,,
28.98,252,NN,1.0,NN,1.0
31.98,129353060,S,1.0,OO,1.0
32.99,1089548,S,1.0,HOO,1.0
33.99,5716513,S,1.0,OO,1.0
36.01,32,CCC,1.0,,
43.98,517,NNO,1.0,,
48.01,1207,OOO,1.0,,
58.5,1288146,Sb,2.0,,
60.5,9585849,Sb,2.0,,
61.48,7143382,Sb,2.0,,
117.02,2183300,Sb,1.0,,
120.98,16247215,Sb,1.0,,
123.0,12107420,Sb,1.0,,
132.99,28354628,Cs,1.0,,
137.99,22677,La,1.0,,
139.01,22661015,La,1.0,,
165.02,124760369,Ho,1.0,,
209.01,170127810,Bi,1.0,,
