mc,counts,ion,charge,ion2,charge2
0.99,3490684,H,1.0,,
2.01,5835,HH,1.0,,
2.98,871393,Li,2.0,HHH,1.0
3.48,10903813,Li,2.0,,
5.98,2188167,Li,1.0,C,2.0
6.5,6387,C,2.0,,
7.01,23319744,Li,1.0,N,2.0
7.52,12571,N,2.0,,
7.98,103007576,O,2.0,,
9.0,206427,O,2.0,,
11.98,32890629,Mg,2.0,C,1.0
12.5,4121314,Mg,2.0,,
12.98,4578821,Mg,2.0,C,1.0
14.01,5212480,N,1.0,,
15.0,20926,N,1.0,,
15.98,206015149,O,1.0,,
16.02,41247077,S,2.0,,
16.52,347348,S,2.0,,
16.98,1823562,S,2.0,,
17.01,506428,HO,1.0,,
17.99,412851,O,1.0,,
18.02,1892,HHO,1.0,,
19.02,1011,HO,1.0,,
23.98,51614553,Mg,1.0,,
24.01,211,CC,1.0,,
24.98,852852,Cr,2.0,,
25.02,6541764,Mg,1.0,,
26.01,23506402,Cr,2.0,Mg,1.0
26.49,1841389,Cr,2.0,,
27.01,465220,Cr,2.0,NC,1.0
28.01,15305,NN,1.0,,
29.01,114,NN,1.0,NN,1.0
31.98,95175479,S,1.0,OO,1.0
32.99,620252,S,1.0,,
33.02,99928,HOO,1.0,,
34.0,3343334,S,1.0,OO,1.0
34.99,399,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,4221,NNO,1.0,,
44.5,43611789,Y,2.0,,
45.01,12198,W,4.0,,
45.51,3211575,W,4.0,,
45.75,1746215,W,4.0,,
46.0,9486235,Mo,2.0,W,4.0
46.52,2881865,W,4.0,,
46.98,3605234,Mo,2.0,,
47.49,6163793,Mo,2.0,,
48.0,14452741,OOO,1.0,Mo,2.0
48.51,3721533,Mo,2.0,,
49.0,9342607,Mo,2.0,,
50.02,4204474,Mo,2.0,Cr,1.0
51.98,8284002,Cr,1.0,OOO,1.0
53.0,939112,Cr,1.0,,
53.99,237249,Cr,1.0,,
58.48,940268,Sb,2.0,,
60.01,19383,W,3.0,,
60.49,6997074,Sb,2.0,,
60.64666793823242,5097733,W,3.0,,
60.99,2771768,W,3.0,,
61.343332061767576,5950587,W,3.0,,
61.49,5214223,Sb,2.0,,
61.98,4574719,W,3.0,CrC,1.0
63.99,9127,CrC,1.0,CrN,1.0
64.98,72,CrC,1.0,,
65.02,712,CrC,1.0,,
65.98,162723,CrO,1.0,CrN,1.0
66.98,221,CrN,1.0,,
67.02,6078,CrN,1.0,,
67.98,2073763,CrO,1.0,,
68.02,1783,CrN,1.0,CrO,1.0
68.99,235088,CrO,1.0,,
70.01,63545,CrO,1.0,CrO,1.0
71.02,472,CrO,1.0,,
72.0,112,CrO,1.0,,
88.99,23114240,Y,1.0,,
89.99,7174,W,2.0,,
91.01,1886160,W,2.0,,
91.51,1025558,W,2.0,,
91.99,2201716,W,2.0,,
92.02,3557168,Mo,1.0,,
92.98,1692520,W,2.0,,
94.0,2235250,Mo,1.0,,
94.99,3821555,Mo,1.0,,
96.02,4013835,Mo,1.0,,
96.98,2307358,Mo,1.0,,
98.01,5792417,Mo,1.0,,
99.99,2307350,Mo,1.0,,
104.0,1946,MoC,1.0,,
105.0,4429082,YO,1.0,MoC,1.0
106.01,1226,MoC,1.0,,
106.98,10976,YO,1.0,MoC,1.0
108.01,2208,MoC,1.0,MoC,1.0
108.98,1275,MoC,1.0,MoC,1.0
109.98,3170,MoC,1.0,,
111.02,41,MoC,1.0,,
111.99,1268,MoC,1.0,,
117.02,1492488,Sb,1.0,,
120.98,11106470,Sb,1.0,,
122.0,1007913,Te,1.0,,
123.0,8625445,Sb,1.0,Te,1.0
123.99,1860766,Te,1.0,,
125.02,2752382,Te,1.0,,
126.02,7365548,Te,1.0,,
128.0,12288829,Te,1.0,,
130.0,13102930,Te,1.0,,
138.01,19382,La,1.0,,
139.0,19363643,La,1.0,,
156.0,130830,Dy,1.0,,
157.98,130837,Dy,1.0,,
160.0,3009213,Dy,1.0,,
160.98,24727884,Dy,1.0,,
162.01,33363017,Dy,1.0,,
163.01,32578008,Dy,1.0,,
163.98,36895582,Dy,1.0,,
194.0,1765,WC,1.0,WN,1.0
194.98,940,WC,1.0,,
196.0,17765,WN,1.0,WO,1.0
197.0,7210,WN,1.0,WN,1.0
197.98,16835,WN,1.0,WC,1.0
198.02,695245,WO,1.0,WN,1.0
198.98,378076,WO,1.0,WN,1.0
200.0,824666,WO,1.0,WN,1.0
200.98,764,WO,1.0,,
201.02,39,WN,1.0,,
202.0,625469,WO,1.0,WO,1.0
204.0,1255,WO,1.0,,
