mc,counts,ion,charge,ion2,charge2
0.98,2802190,H,1.0,,
2.0,4422,HH,1.0,,
6.01,1383610,C,2.0,,
6.52,15400,C,2.0,,
7.0,892668,N,2.0,,
7.51,3577,N,2.0,,
7.98,120949913,O,2.0,,
9.02,242378,O,2.0,,
10.343333015441894,9264145,P,3.0,,
12.01,81562114,Mg,2.0,C,1.0
12.49,10223414,Mg,2.0,,
13.01,11357989,Mg,2.0,C,1.0
13.98,78864602,Si,2.0,N,1.0
14.5,3949116,Si,2.0,,
15.0,2610336,Si,2.0,N,1.0
15.52,21544526,P,2.0,,
16.0,215981975,O,1.0,,
17.01,323923,HO,1.0,,
18.01,433979,O,1.0,HHO,1.0
19.01,42012484,F,1.0,HO,1.0
19.98,13583826,Ca,2.0,,
20.99,98030,Ca,2.0,,
21.49,14010,Ca,2.0,,
21.99,2926817,Ca,2.0,,
23.02,14003947,Na,1.0,,
24.02,149404752,Mg,1.0,Ca,2.0
25.02,18932255,Mg,1.0,,
25.98,21015895,Mg,1.0,NC,1.0
28.01,47257417,Si,1.0,NN,1.0
29.01,2408956,Si,1.0,,
29.48,30296993,Co,2.0,,
30.02,1588875,Si,1.0,,
31.02,14003942,P,1.0,,
31.98,22749591,OO,1.0,Zn,2.0
33.01,1471200,Zn,2.0,HOO,1.0
33.52,200944,Zn,2.0,,
34.02,1003477,Zn,2.0,OO,1.0
35.0,29833,Zn,2.0,HOO,1.0
35.98,75,OO,1.0,,
38.99,13051671,K,1.0,,
39.99,8212186,Ca,1.0,SiC,1.0
40.98,941421,K,1.0,SiC,1.0
41.01,699,SiC,1.0,,
41.99,137022,SiN,1.0,Ca,1.0
43.01,12597,Ca,1.0,SiN,1.0
43.98,9897852,SiO,1.0,,
44.01,1759041,Ca,1.0,SiN,1.0
45.02,559090,SiO,1.0,SiHO,1.0
45.49,2357136,W,4.0,,
45.77,1281644,W,4.0,,
45.98,22361,SiO,1.0,SiHO,1.0
46.02,5156865,W,4.0,Mo,2.0
46.49,2115159,W,4.0,,
46.99,4123171,PO,1.0,Mo,2.0
47.52,2226628,Mo,2.0,,
47.99,10350711,OOO,1.0,Mo,2.0
48.48,1344389,Mo,2.0,,
48.98,5660,PO,1.0,,
49.02,3374956,Mo,2.0,,
50.0,1392428,Mo,2.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
59.0,16663352,Co,1.0,,
60.0,3168303,SiOO,1.0,W,3.0
60.66666793823242,3683041,W,3.0,,
60.99,2163350,W,3.0,SiOO,1.0
61.313332061767575,4299211,W,3.0,,
61.98,3423630,W,3.0,SiOO,1.0
63.0,957614,POO,1.0,SiOO,1.0
63.99,4254107,Zn,1.0,SiOO,1.0
65.0,3830,POO,1.0,POO,1.0
66.01,2441936,Zn,1.0,,
67.02,358848,Zn,1.0,,
68.01,1645464,Zn,1.0,,
70.01,59487,Zn,1.0,SiSiN,1.0
71.01,734,SiSiN,1.0,SiSiN,1.0
72.01,473,SiSiN,1.0,SiSiN,1.0
75.0,3317887,CoO,1.0,,
77.0,6649,CoO,1.0,,
84.99,20221694,Rb,1.0,,
87.0,7814201,Rb,1.0,Hf,2.0
88.01,728199,Hf,2.0,,
88.52,2604739,Hf,2.0,,
89.0,3795069,Hf,2.0,,
89.48,1918543,Hf,2.0,,
89.98,4934022,Hf,2.0,W,2.0
90.99,2561137,CoOO,1.0,W,2.0
91.5,660854,W,2.0,,
92.0,2600107,W,2.0,Mo,1.0
93.01,1096029,W,2.0,CoOO,1.0
94.0,742347,Mo,1.0,,
94.99,1269173,Mo,1.0,,
96.02,1333033,Mo,1.0,,
97.02,766297,Mo,1.0,,
97.99,1923727,Mo,1.0,,
100.0,766296,Mo,1.0,,
103.99,111829,SiSiOOO,1.0,,
104.02,1328,MoC,1.0,,
104.98,5701,SiSiOOO,1.0,,
105.02,5699,SiSiOOO,1.0,,
106.01,9320,SiSiOOO,1.0,SiSiOOO,1.0
107.01,419727,CoOOO,1.0,MoC,1.0
107.99,1631,MoC,1.0,SiSiOOO,1.0
108.99,2547,MoC,1.0,CoOOO,1.0
109.02,844,CoOOO,1.0,,
110.0,2173,MoC,1.0,,
111.01,16,MoC,1.0,,
112.0,866,MoC,1.0,,
128.01,12739,ZnZn,1.0,,
129.98,14626,ZnZn,1.0,ZnZn,1.0
130.99,2153,ZnZn,1.0,ZnZn,1.0
131.98,4927,ZnZn,1.0,,
132.01,9129,ZnZn,1.0,ZnZn,1.0
132.98,1220,ZnZn,1.0,ZnZn,1.0
133.98,167,ZnZn,1.0,,
134.02,5906,ZnZn,1.0,ZnZn,1.0
134.99,820,ZnZn,1.0,ZnZn,1.0
135.98,173,ZnZn,1.0,ZnZn,1.0
136.01,9607,SiSiOOOOO,1.0,ZnZn,1.0
136.99,394,SiSiOOOOO,1.0,,
137.02,394,SiSiOOOOO,1.0,,
138.0,633,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,15959,Hf,1.0,,
176.02,415077,Hf,1.0,,
176.99,1484701,Hf,1.0,,
178.02,2163192,Hf,1.0,,
178.99,1093566,Hf,1.0,,
180.01,2809752,Hf,1.0,,
190.02,4259,HfO,1.0,,
192.0,110760,HfO,1.0,,
192.99,396503,HfO,1.0,HfHO,1.0
193.99,579731,HfO,1.0,WC,1.0
194.02,1160,HfHO,1.0,,
195.02,295564,HfO,1.0,HfHO,1.0
196.02,758981,HfO,1.0,WN,1.0
196.98,4589,HfHO,1.0,WN,1.0
198.0,343493,WO,1.0,WN,1.0
199.02,182778,WO,1.0,WC,1.0
199.98,395947,WO,1.0,WN,1.0
201.01,363,WO,1.0,,
201.98,302390,WO,1.0,WO,1.0
203.98,604,WO,1.0,,
