mc,counts,ion,charge,ion2,charge2
0.99,2807722,H,1.0,,
1.99,3891,HH,1.0,,
3.02,329825,Li,2.0,,
3.52,4127272,Li,2.0,,
5.99,70459269,C,2.0,Li,1.0
6.52,776886,C,2.0,,
6.98,38223472,N,2.0,Li,1.0
7.52,122822,N,2.0,,
8.0,59015045,O,2.0,,
9.01,6332267,Al,3.0,O,2.0
12.02,35622720,C,1.0,,
12.99,396202,C,1.0,,
13.51,20045171,Al,2.0,,
14.02,57698811,N,1.0,,
14.98,231717,N,1.0,,
16.02,103535158,O,1.0,,
17.0,188341,HO,1.0,,
18.01,2039412,Fe,3.0,O,1.0
18.64666603088379,28950743,Fe,3.0,,
19.0,58472199,F,1.0,Fe,3.0
19.35333396911621,94714,Fe,3.0,,
22.48,39990115,Sc,2.0,,
22.99,42094867,Na,1.0,,
23.99,2954773,CC,1.0,,
24.98,164790,V,2.0,CC,1.0
25.5,32949540,V,2.0,,
26.02,2327646,NC,1.0,CC,1.0
27.01,19368818,Al,1.0,Fe,2.0
28.01,98781022,Fe,2.0,NN,1.0
28.5,2315216,Fe,2.0,,
29.0,333919,Fe,2.0,NN,1.0
29.98,33,NN,1.0,,
32.01,7247011,OO,1.0,,
32.98,22683,HOO,1.0,,
34.02,29163,OO,1.0,OO,1.0
34.98,63815894,Cl,1.0,HOO,1.0
35.99,243402,CCC,1.0,OO,1.0
37.02,20382034,Cl,1.0,CCC,1.0
38.0,89,CCC,1.0,CCC,1.0
43.01,1110762,AlO,1.0,,
43.98,294019,NNO,1.0,,
44.99,70162685,Sc,1.0,AlO,1.0
45.99,586,NNO,1.0,,
48.0,792589,OOO,1.0,,
49.98,67145,V,1.0,OOO,1.0
50.99,20758203,V,1.0,,
53.98,3601207,Fe,1.0,,
56.0,56936460,Fe,1.0,,
56.98,1365984,Fe,1.0,,
58.02,186266,Fe,1.0,,
59.02,144924,AlOO,1.0,,
61.01,586,AlOO,1.0,AlOO,1.0
70.01,40443,AlAlO,1.0,,
72.02,84,AlAlO,1.0,,
136.0,80188,Ce,1.0,,
138.0,120262,Ce,1.0,,
140.02,35479955,Ce,1.0,,
141.98,4450024,Ce,1.0,,
156.0,14029,Dy,1.0,,
157.99,14033,Dy,1.0,,
160.01,322724,Dy,1.0,,
160.98,2651985,Dy,1.0,,
161.98,3578063,Dy,1.0,,
163.02,3493881,Dy,1.0,,
163.98,3956927,Dy,1.0,,
