mc,counts,ion,charge,ion2,charge2
0.98,4651958,H,1.0,,
2.02,12202,HH,1.0,,
2.98,90,HHH,1.0,,
5.99,918785,C,2.0,,
6.5,10223,C,2.0,,
7.02,1806114,N,2.0,,
7.49,7263,N,2.0,,
7.98,53359231,O,2.0,,
8.98,106928,O,2.0,,
10.353333015441894,35446660,P,3.0,,
11.98,496129,C,1.0,,
12.02,3236969,Mg,2.0,,
12.48,410263,Mg,2.0,,
12.99,460899,Mg,2.0,C,1.0
14.02,2778622,N,1.0,,
15.02,11159,N,1.0,,
15.51,98462957,P,2.0,,
16.02,138185738,O,1.0,S,2.0
16.51,438931,S,2.0,,
16.98,225556,HO,1.0,,
17.01,2304355,S,2.0,,
18.02,1487152,Fe,3.0,O,1.0
18.656666030883787,20766835,Fe,3.0,,
18.98,498216,Fe,3.0,,
19.01,444,HO,1.0,,
19.343333969116213,67938,Fe,3.0,,
23.01,6345389,Ti,2.0,,
23.49,5790175,Ti,2.0,,
23.99,65010659,Ti,2.0,Mg,1.0
24.48,4362455,Ti,2.0,,
24.98,5103653,Ti,2.0,Mg,1.0
25.98,912549,Mg,1.0,NC,1.0
27.02,2855427,Fe,2.0,,
28.0,45150164,Fe,2.0,NN,1.0
28.5,1083094,Fe,2.0,,
29.01,147693,Fe,2.0,,
29.48,23248198,Co,2.0,,
30.98,61047032,P,1.0,,
31.98,88343147,S,1.0,,
32.02,4485867,OO,1.0,,
32.99,21872,HOO,1.0,,
33.02,743946,S,1.0,,
34.0,3923846,S,1.0,OO,1.0
34.51,34650972,Ga,2.0,,
34.99,44,HOO,1.0,,
35.02,43,HOO,1.0,,
35.51,23004559,Ga,2.0,,
44.0,542,NNO,1.0,,
45.99,4124507,Ti,1.0,,
47.01,9507922,PO,1.0,Ti,1.0
47.99,456629,OOO,1.0,TiH,1.0
48.02,38048555,Ti,1.0,,
49.01,2988983,Ti,1.0,TiH,1.0
50.01,2797285,Ti,1.0,TiH,1.0
51.02,10371,TiH,1.0,,
54.0,1541924,Fe,1.0,,
55.98,24378443,Fe,1.0,,
57.0,584866,Fe,1.0,,
58.01,79757,Fe,1.0,,
59.02,11856590,Co,1.0,,
59.98,9440,TiN,1.0,,
60.99,32,TiN,1.0,,
61.02,8609,TiN,1.0,,
61.99,448594,TiO,1.0,TiN,1.0
63.0,814141,POO,1.0,TiO,1.0
64.0,3342007,TiO,1.0,TiN,1.0
64.98,2595,POO,1.0,POO,1.0
65.02,248538,TiO,1.0,,
65.98,250692,TiO,1.0,TiO,1.0
67.02,493,TiO,1.0,,
68.01,483,TiO,1.0,,
68.99,55888668,Ga,1.0,,
69.98,120841,GaH,1.0,,
71.0,37105062,Ga,1.0,GaHH,1.0
71.98,80225,GaH,1.0,,
73.01,628,GaHH,1.0,,
75.0,1127227,CoO,1.0,,
76.98,2246,CoO,1.0,,
78.02,28900,TiOO,1.0,,
79.01,26376,TiOO,1.0,,
79.98,266685,TiOO,1.0,TiOO,1.0
80.02,56,TiOO,1.0,,
81.02,19982,TiOO,1.0,TiOO,1.0
82.0,20579,TiOO,1.0,TiOO,1.0
83.0,79,TiOO,1.0,TiOO,1.0
84.01,70,TiOO,1.0,TiOO,1.0
91.0,157137,CoOO,1.0,,
93.0,633,CoOO,1.0,CoOO,1.0
105.99,80,TiTiN,1.0,,
106.98,20020,CoOOO,1.0,TiTiN,1.0
107.98,65,TiTiN,1.0,,
108.01,1485,TiTiN,1.0,TiTiN,1.0
109.01,1588,TiTiN,1.0,TiTiN,1.0
110.0,6992,TiTiN,1.0,TiTiN,1.0
111.0,1145,TiTiN,1.0,TiTiN,1.0
111.98,500,TiTiN,1.0,,
112.01,532,TiTiN,1.0,TiTiN,1.0
113.02,75,TiTiN,1.0,TiTiN,1.0
114.02,41,TiTiN,1.0,,
138.01,17440,La,1.0,,
139.01,17418706,La,1.0,,
159.02,8205247,Tb,1.0,,
203.99,1464638,Pb,1.0,,
206.01,25212671,Pb,1.0,,
207.0,23120331,Pb,1.0,,
208.01,54819245,Pb,1.0,,
232.98,40684352,Th,1.0,,
