mc,counts,ion,charge,ion2,charge2
0.99,6733226,H,1.0,,
2.01,28094,HH,1.0,,
3.0,205,HHH,1.0,,
6.01,5540972,C,2.0,,
6.51,61628,C,2.0,,
7.02,6334272,N,2.0,,
7.52,25435,N,2.0,,
8.02,102819039,O,2.0,,
8.98,206058,O,2.0,,
12.01,18122489,Mg,2.0,C,1.0
12.51,1896589,Mg,2.0,,
13.02,2140345,Mg,2.0,C,1.0
14.0,10054406,N,1.0,,
15.01,40375,N,1.0,,
16.01,197728923,O,1.0,,
16.98,675047,HO,1.0,,
17.99,402116,O,1.0,HHO,1.0
19.02,1349,HO,1.0,,
23.98,17293,CC,1.0,,
24.02,24135720,Mg,1.0,,
24.98,3059405,Mg,1.0,CC,1.0
26.01,3426910,Mg,1.0,NC,1.0
27.0,473,NC,1.0,NC,1.0
28.02,56952,NN,1.0,,
29.0,135805923,Ni,2.0,NN,1.0
30.0,51896385,Ni,2.0,,
30.49,2187207,Ni,2.0,,
30.98,7158126,Ni,2.0,,
32.01,27119807,OO,1.0,Ni,2.0
33.0,193217,HOO,1.0,,
34.01,103805,OO,1.0,OO,1.0
34.51,25279033,Ga,2.0,,
34.99,379,HOO,1.0,,
35.02,379,HOO,1.0,,
35.5,16782577,Ga,2.0,,
36.02,254,CCC,1.0,OO,1.0
44.01,17454,NNO,1.0,,
44.98,72,NNO,1.0,,
45.01,68,NNO,1.0,,
46.02,36,NNO,1.0,,
47.98,4907321,OOO,1.0,,
48.02,1682460,Ru,2.0,,
48.99,581213,Ru,2.0,,
49.48,3884963,Ru,2.0,,
49.98,3883868,Ru,2.0,OOO,1.0
50.5,5200338,Ru,2.0,,
51.02,9666523,Ru,2.0,,
52.01,5720382,Ru,2.0,,
58.01,77409115,Ni,1.0,,
58.98,643950,NiH,1.0,,
60.0,29580929,Ni,1.0,,
60.98,1246700,Ni,1.0,,
61.02,246068,NiH,1.0,,
61.98,4090494,Ni,1.0,NiH,1.0
62.99,33945,NiH,1.0,,
64.02,1020043,Ni,1.0,,
65.02,8480,NiH,1.0,,
69.01,50558057,Ga,1.0,,
69.98,619763,NiC,1.0,GaH,1.0
70.98,33572026,Ga,1.0,NiC,1.0
71.98,280048,NiC,1.0,GaH,1.0
72.99,10613,NiC,1.0,NiC,1.0
73.98,14774733,NiO,1.0,NiC,1.0
75.0,273,NiC,1.0,,
75.98,6147,NiC,1.0,,
76.02,5666121,NiO,1.0,NiO,1.0
77.0,237627,NiO,1.0,NiC,1.0
77.99,11294,NiO,1.0,,
78.02,777453,NiO,1.0,,
78.99,475,NiO,1.0,,
80.02,195909,NiO,1.0,NiO,1.0
82.01,4036,NiCC,1.0,NiO,1.0
83.01,76,NiCC,1.0,NiCC,1.0
83.99,367074,Sr,1.0,,
84.02,1388,NiCC,1.0,,
85.0,67,NiCC,1.0,,
86.02,6057055,Sr,1.0,NiCC,1.0
86.98,168249,Hf,2.0,,
87.02,4282642,Sr,1.0,,
87.98,50535159,Sr,1.0,NiCC,1.0
88.01,4374402,Hf,2.0,,
88.52,15646914,Hf,2.0,,
88.99,22797394,Hf,2.0,,
89.49,11524882,Hf,2.0,,
90.02,33824465,Hf,2.0,NiOO,1.0
92.0,1626864,NiOO,1.0,NiOO,1.0
93.01,67855,NiOO,1.0,,
93.99,228515,NiOO,1.0,NiOO,1.0
94.98,273,NiOO,1.0,NiOO,1.0
95.98,55517,NiOO,1.0,,
96.02,993541,Ru,1.0,NiOO,1.0
97.99,105,NiOO,1.0,,
98.02,343018,Ru,1.0,NiOO,1.0
98.98,2292127,Ru,1.0,,
100.0,2274075,Ru,1.0,,
101.02,3068203,Ru,1.0,,
101.98,5703244,Ru,1.0,,
103.99,3375017,Ru,1.0,,
105.99,997314,NiOOO,1.0,,
107.99,390345,NiOOO,1.0,RuC,1.0
108.02,2008,NiOOO,1.0,,
108.99,16060,NiOOO,1.0,,
109.02,55,RuC,1.0,,
109.99,56687,NiOOO,1.0,RuC,1.0
111.0,12236,RuC,1.0,NiOOO,1.0
112.01,25642,NiOOO,1.0,RuC,1.0
113.01,16372,RuC,1.0,RuC,1.0
113.98,30451,RuC,1.0,RuC,1.0
115.01,326,RuC,1.0,,
115.99,17860,RuC,1.0,,
117.02,199,RuC,1.0,,
131.98,2748982,NiNiO,1.0,,
134.01,2106493,NiNiO,1.0,NiNiO,1.0
134.99,88556,NiNiO,1.0,NiNiO,1.0
135.98,695433,NiNiO,1.0,NiNiO,1.0
137.0,34014,NiNiO,1.0,NiNiO,1.0
138.02,185276,NiNiO,1.0,NiNiO,1.0
139.01,4739,NiNiO,1.0,NiNiO,1.0
139.98,35687,NiNiO,1.0,NiNiO,1.0
140.99,1172,NiNiO,1.0,NiNiO,1.0
