mc,counts,ion,charge,ion2,charge2
1.01,1547620,H,1.0,,
2.0,1450,HH,1.0,,
3.02,6438724,Li,2.0,,
3.49,80571093,Li,2.0,,
5.99,15934051,Li,1.0,C,2.0
6.48,34001,C,2.0,,
6.98,162459409,Li,1.0,N,2.0
7.52,5291,N,2.0,,
8.01,120347263,O,2.0,,
8.99,241173,O,2.0,,
10.313333015441895,30163402,P,3.0,,
11.98,10050755,Mg,2.0,C,1.0
12.52,1053040,Mg,2.0,,
12.98,1188260,Mg,2.0,C,1.0
13.98,2310982,N,1.0,,
15.01,9287,N,1.0,,
15.5,77342044,P,2.0,,
16.02,188042597,O,1.0,,
16.99,155757,HO,1.0,,
18.01,377162,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.01,14088246,Mg,1.0,CC,1.0
24.98,1784816,Mg,1.0,,
25.01,129,CC,1.0,CC,1.0
25.98,1985243,Mg,1.0,NC,1.0
27.01,44,NC,1.0,,
28.02,3537,NN,1.0,,
31.01,45631809,P,1.0,,
32.01,40200799,Zn,2.0,OO,1.0
33.0,13108454,Zn,2.0,HOO,1.0
33.52,1920907,Zn,2.0,,
33.98,8877997,Zn,2.0,OO,1.0
35.02,281252,Zn,2.0,HOO,1.0
36.01,86,OO,1.0,CCC,1.0
43.99,757,NNO,1.0,,
45.02,23201,W,4.0,,
45.52,6102293,W,4.0,,
45.77,3317971,W,4.0,,
45.98,7123206,W,4.0,,
46.48,5475803,W,4.0,,
47.02,8193581,PO,1.0,,
48.0,4352778,OOO,1.0,,
49.0,16415,PO,1.0,,
49.98,8719,OOO,1.0,,
50.01,17447,OOO,1.0,OOO,1.0
60.02,35691,W,3.0,,
60.686667938232425,9388131,W,3.0,,
61.0,5104574,W,3.0,,
61.32333206176758,10958773,W,3.0,,
61.99,8424330,W,3.0,,
63.0,2224306,POO,1.0,,
63.99,36142532,Zn,1.0,,
65.0,8911,POO,1.0,POO,1.0
65.98,20748485,Zn,1.0,,
66.99,3049062,Zn,1.0,,
68.02,13981060,Zn,1.0,,
69.99,446198,Zn,1.0,,
89.99,14990,W,2.0,,
90.98,3943025,W,2.0,,
91.48,2143916,W,2.0,,
92.01,4602693,W,2.0,,
92.98,3538214,W,2.0,,
128.01,919912,ZnZn,1.0,,
129.98,1056206,ZnZn,1.0,ZnZn,1.0
130.99,77604,ZnZn,1.0,,
131.02,77600,ZnZn,1.0,,
132.0,1014884,ZnZn,1.0,ZnZn,1.0
132.99,44551,ZnZn,1.0,,
133.02,44546,ZnZn,1.0,,
134.0,437830,ZnZn,1.0,ZnZn,1.0
134.98,60035,ZnZn,1.0,ZnZn,1.0
135.99,150682,ZnZn,1.0,ZnZn,1.0
137.02,1920,ZnZn,1.0,ZnZn,1.0
137.98,86130,La,1.0,ZnZn,1.0
139.01,77264699,La,1.0,,
139.99,147,ZnZn,1.0,,
192.01,72,WC,1.0,,
194.01,18239,WC,1.0,WN,1.0
195.0,10105,WC,1.0,WC,1.0
196.02,155053,Hg,1.0,WC,1.0
197.0,8253,WN,1.0,WC,1.0
198.01,6687785,Hg,1.0,WO,1.0
199.02,10293988,Hg,1.0,WO,1.0
199.99,14343050,Hg,1.0,WO,1.0
200.98,7657724,Hg,1.0,WO,1.0
201.01,44,WN,1.0,,
202.01,17943787,Hg,1.0,WO,1.0
203.98,3944446,Hg,1.0,,
204.01,1437,WO,1.0,,
