mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.02,25148,HH,1.0,,
3.01,340,HHH,1.0,,
5.99,2997813,C,2.0,,
6.48,33346,C,2.0,,
7.0,3875785,N,2.0,,
7.48,15570,N,2.0,,
8.01,132491477,O,2.0,,
8.99,265509,O,2.0,,
12.02,11665508,Mg,2.0,C,1.0
12.49,1261946,Mg,2.0,,
12.98,1419760,Mg,2.0,C,1.0
13.98,6799612,N,1.0,,
15.02,27313,N,1.0,,
16.0,224561850,O,1.0,,
17.0,1032156,HO,1.0,,
18.01,457977,O,1.0,HHO,1.0
18.98,2075,HO,1.0,,
23.0,45512822,Na,1.0,,
24.01,16326482,Mg,1.0,CC,1.0
24.99,46,CC,1.0,,
25.02,2130857,Mg,1.0,V,2.0
25.5,20646277,V,2.0,,
25.99,11198,NC,1.0,,
26.02,2296322,Mg,1.0,,
26.98,158,NC,1.0,NC,1.0
27.98,27348,NN,1.0,,
28.99,215,NN,1.0,NN,1.0
29.98,4687819,Zr,3.0,,
30.32333396911621,1028589,Zr,3.0,,
30.68666603088379,1565633,Zr,3.0,,
31.32333396911621,1574746,Zr,3.0,,
31.99,22272736,OO,1.0,Zr,3.0
32.98,318859,HOO,1.0,,
34.0,91330,OO,1.0,OO,1.0
35.01,1283,HOO,1.0,HOO,1.0
35.98,93,OO,1.0,,
39.0,84835891,K,1.0,,
40.98,6098730,K,1.0,,
44.0,9667,NNO,1.0,,
44.98,10654183,Zr,2.0,NNO,1.0
45.02,39,NNO,1.0,,
45.5,2337700,Zr,2.0,,
45.99,3558281,Zr,2.0,,
47.02,3578966,Zr,2.0,,
48.02,10014227,OOO,1.0,Zr,2.0
50.01,92706,V,1.0,OOO,1.0
50.98,11974841,V,1.0,,
52.01,123,OOO,1.0,OOO,1.0
84.01,248257,Sr,1.0,,
86.01,4096156,Sr,1.0,,
86.99,2896263,Sr,1.0,,
88.0,34175990,Sr,1.0,,
89.99,5646692,Zr,1.0,,
90.98,1238982,Zr,1.0,,
91.01,39855,ZrH,1.0,,
92.01,1894635,Zr,1.0,ZrH,1.0
92.98,13318,ZrH,1.0,,
94.01,1896848,Zr,1.0,,
94.98,13387,ZrH,1.0,,
95.98,307011,Zr,1.0,,
97.01,2159,ZrH,1.0,,
105.99,4104040,Cd,1.0,ZrO,1.0
107.0,251386,ZrO,1.0,,
108.0,384934,ZrO,1.0,ZrO,1.0
109.0,508,ZrO,1.0,,
109.98,385620,ZrO,1.0,ZrO,1.0
110.02,28445520,Cd,1.0,,
110.98,29128200,Cd,1.0,,
111.98,54906009,Cd,1.0,ZrO,1.0
113.02,27762821,Cd,1.0,,
113.99,65310892,Cd,1.0,,
114.02,123,ZrO,1.0,,
115.98,17067304,Cd,1.0,,
