mc,counts,ion,charge,ion2,charge2
1.01,3721576,H,1.0,,
2.01,6626,HH,1.0,,
3.01,43,HHH,1.0,,
5.98,918779,C,2.0,,
6.51,10226,C,2.0,,
6.99,2250689,N,2.0,,
7.48,9030,N,2.0,,
8.0,111125263,O,2.0,,
8.98,222694,O,2.0,,
12.01,86073239,Mg,2.0,C,1.0
12.5,10841624,Mg,2.0,,
12.98,12040123,Mg,2.0,C,1.0
13.99,4167944,N,1.0,,
15.01,16731,N,1.0,,
15.98,182172554,O,1.0,,
17.02,391500,HO,1.0,,
18.01,367166,O,1.0,HHO,1.0
18.98,58733069,F,1.0,HO,1.0
23.0,1394896,Ti,2.0,,
23.5,1272845,Ti,2.0,,
23.98,142474439,Mg,1.0,Ti,2.0
24.02,431,CC,1.0,,
24.49,958989,Ti,2.0,,
24.98,941552,Ti,2.0,,
25.01,16426687,Mg,1.0,,
25.98,2639,NC,1.0,,
26.02,18233619,Mg,1.0,,
27.01,32,NC,1.0,,
27.5,44049215,Mn,2.0,,
27.98,10274,NN,1.0,,
29.02,95,NN,1.0,NN,1.0
32.01,19164231,OO,1.0,,
33.01,73506,HOO,1.0,,
33.98,77351,OO,1.0,OO,1.0
34.99,150,HOO,1.0,,
35.02,147,HOO,1.0,,
35.98,88,OO,1.0,,
44.02,3134,NNO,1.0,,
45.98,850891,Ti,1.0,,
46.98,776431,Ti,1.0,,
47.02,2409,TiH,1.0,,
48.0,13848163,Ti,1.0,OOO,1.0
49.01,607243,Ti,1.0,TiH,1.0
50.01,612049,Ti,1.0,OOO,1.0
50.98,1628,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
54.98,22024601,Mn,1.0,,
58.48,1584245,Sb,2.0,,
60.0,2943,TiN,1.0,,
60.52,11789270,Sb,2.0,,
61.01,2686,TiN,1.0,,
61.52,8785380,Sb,2.0,,
61.99,143159,TiO,1.0,,
62.02,27187,TiN,1.0,,
62.99,132661,TiO,1.0,TiN,1.0
63.02,100,TiN,1.0,,
63.99,1322937,TiO,1.0,TiN,1.0
64.99,104613,Ba,2.0,,
65.02,98695,TiO,1.0,TiO,1.0
66.0,203898,Ba,2.0,TiO,1.0
67.02,2511002,Ba,2.0,TiO,1.0
67.49,6904713,Ba,2.0,,
67.99,8264933,Ba,2.0,TiO,1.0
68.52,11717088,Ba,2.0,,
68.99,75010315,Ba,2.0,,
70.98,4746933,MnO,1.0,,
72.99,9516,MnO,1.0,,
78.0,29387,TiOO,1.0,,
79.01,26808,TiOO,1.0,,
79.98,271084,TiOO,1.0,,
80.02,127,TiOO,1.0,TiOO,1.0
81.0,20298,TiOO,1.0,TiOO,1.0
82.01,20927,TiOO,1.0,TiOO,1.0
83.01,61,TiOO,1.0,TiOO,1.0
83.98,89,TiOO,1.0,TiOO,1.0
87.01,927972,MnOO,1.0,,
88.02,6991,MnOOH,1.0,,
89.02,3714,MnOO,1.0,MnOO,1.0
96.01,478259,Pt,2.0,,
97.02,19667973,Pt,2.0,,
97.52,20206005,Pt,2.0,,
98.02,15124605,Pt,2.0,,
99.01,4304228,Pt,2.0,,
103.01,238099,MnOOO,1.0,,
104.01,1358,MnOOOH,1.0,,
105.01,1441,MnOOO,1.0,MnOOO,1.0
107.99,96,TiTiN,1.0,TiTiN,1.0
108.98,89,TiTiN,1.0,TiTiN,1.0
109.99,447,TiTiN,1.0,,
110.98,71,TiTiN,1.0,TiTiN,1.0
112.01,61,TiTiN,1.0,TiTiN,1.0
117.0,2685165,Sb,1.0,,
119.0,85917,MnOOOO,1.0,,
119.99,400,MnOOOOH,1.0,,
121.02,19982527,Sb,1.0,MnOOOO,1.0
123.02,14890474,Sb,1.0,,
192.01,310862,Pt,1.0,,
194.02,12784196,Pt,1.0,,
195.0,13133908,Pt,1.0,,
196.01,9900729,Pt,1.0,Hg,1.0
197.98,6319846,Hg,1.0,Pt,1.0
198.99,5928286,Hg,1.0,,
200.0,8055500,Hg,1.0,,
201.0,4603135,Hg,1.0,,
202.02,10357073,Hg,1.0,,
203.99,2371312,Hg,1.0,,
