mc,counts,ion,charge,ion2,charge2
1.0,3507927,H,1.0,,
2.0,6923,HH,1.0,,
2.99,39,HHH,1.0,,
5.99,577359,C,2.0,,
6.48,6418,C,2.0,,
7.0,1169874,N,2.0,,
7.5,4691,N,2.0,,
8.02,45196770,O,2.0,,
8.98,90573,O,2.0,,
12.0,69355868,Mg,2.0,C,1.0
12.49,8743518,Mg,2.0,,
12.99,9709408,Mg,2.0,C,1.0
13.98,1746076,N,1.0,,
14.98,7010,N,1.0,,
15.99,72898009,O,1.0,,
16.98,176480,HO,1.0,,
17.98,146700,O,1.0,HHO,1.0
19.01,360,HO,1.0,,
23.98,121028899,Mg,1.0,CC,1.0
25.01,15339512,Mg,1.0,,
26.0,17027516,Mg,1.0,NC,1.0
28.0,2018,NN,1.0,,
30.02,9931236,Zr,3.0,,
30.35333396911621,2179091,Zr,3.0,,
30.66666603088379,3316835,Zr,3.0,,
31.31333396911621,3336116,Zr,3.0,,
31.99,3758365,OO,1.0,Zr,3.0
33.01,17376,HOO,1.0,,
33.99,12994,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
44.01,158,NNO,1.0,,
45.01,22580048,Zr,2.0,W,4.0
45.5,7334611,Zr,2.0,W,4.0
45.76,1295233,W,4.0,,
46.01,16805387,Zr,2.0,Mo,2.0
46.49,45964760,Nb,2.0,W,4.0
47.0,11658028,Zr,2.0,Mo,2.0
47.5,6968517,Mo,2.0,,
48.02,8845991,Mo,2.0,Zr,2.0
48.48,4207406,Mo,2.0,,
49.01,10562346,Mo,2.0,,
50.0,4209218,Mo,2.0,OOO,1.0
58.02,1610648,Sn,2.0,,
58.49,531516,Sb,2.0,,
59.01,2662506,Sn,2.0,,
59.48,942295,Sn,2.0,,
59.98,3549998,Sn,2.0,,
60.01,14609,W,3.0,,
60.48,3955292,Sb,2.0,,
60.64666793823242,3842170,W,3.0,,
61.02,2593122,W,3.0,Sn,2.0
61.343332061767576,4484983,W,3.0,,
61.52,2947489,Sb,2.0,,
62.0,4061321,W,3.0,Sn,2.0
73.99,525928,Se,1.0,,
76.0,5259261,Se,1.0,,
77.02,4441159,Se,1.0,,
77.98,13732511,Se,1.0,,
80.02,28984361,Se,1.0,,
81.99,5493003,Se,1.0,,
89.99,11962621,Zr,1.0,,
90.02,5692,W,2.0,,
90.98,4123254,Zr,1.0,W,2.0
91.01,41256,ZrH,1.0,,
91.49,814745,W,2.0,,
92.0,9710201,Zr,1.0,Mo,1.0
92.5,32782711,Re,2.0,,
93.0,28092966,Nb,1.0,W,2.0
93.52,54871604,Re,2.0,,
93.98,6504832,Zr,1.0,Mo,1.0
95.01,4264662,Mo,1.0,ZrH,1.0
96.02,5115072,Mo,1.0,Zr,1.0
97.0,2568761,Mo,1.0,ZrH,1.0
98.0,6443029,Mo,1.0,,
100.01,2566512,Mo,1.0,,
104.01,2162,MoC,1.0,,
104.98,26,MoC,1.0,,
105.98,1363,MoC,1.0,,
106.02,950145,ZrO,1.0,,
107.01,210787,ZrO,1.0,MoC,1.0
107.99,321703,ZrO,1.0,MoC,1.0
109.0,1855,MoC,1.0,ZrO,1.0
110.0,323341,ZrO,1.0,MoC,1.0
110.98,39,MoC,1.0,,
112.02,53701,ZrO,1.0,MoC,1.0
114.0,103,ZrO,1.0,,
116.01,821428,Sn,1.0,,
116.98,843678,Sb,1.0,,
117.99,1357883,Sn,1.0,,
118.98,480569,Sn,1.0,,
119.99,1810503,Sn,1.0,,
121.02,6278249,Sb,1.0,,
122.01,1776383,Te,1.0,Sn,1.0
122.98,525925,Te,1.0,,
123.01,4678547,Sb,1.0,,
123.99,312921,Sn,1.0,,
124.02,2804929,Te,1.0,,
124.98,4148977,Te,1.0,,
125.98,11102879,Te,1.0,,
127.99,18524273,Te,1.0,,
129.98,19751435,Te,1.0,,
156.01,70119,Dy,1.0,,
158.0,70122,Dy,1.0,,
160.0,1612843,Dy,1.0,,
161.01,13253334,Dy,1.0,,
162.0,17881489,Dy,1.0,,
163.01,17460738,Dy,1.0,,
164.01,19774821,Dy,1.0,,
185.0,19341795,Re,1.0,,
187.02,32374240,Re,1.0,,
194.02,1409,WC,1.0,,
195.02,766,WC,1.0,,
196.0,5306,WN,1.0,WC,1.0
197.02,1693,WN,1.0,,
198.0,150871,WO,1.0,WN,1.0
199.02,79361,WO,1.0,,
199.99,170674,WO,1.0,WO,1.0
200.02,2798,WN,1.0,,
200.98,167,WO,1.0,,
202.0,131334,WO,1.0,WO,1.0
204.02,271,WO,1.0,,
208.98,35061729,Bi,1.0,,
