mc,counts,ion,charge,ion2,charge2
0.99,4620191,H,1.0,,
1.99,10217,HH,1.0,,
2.99,75,HHH,1.0,,
6.0,1710945,C,2.0,,
6.49,19030,C,2.0,,
7.02,31873938,N,2.0,,
7.5,128009,N,2.0,,
7.98,76652353,O,2.0,,
9.02,153604,O,2.0,,
11.98,83586092,Mg,2.0,C,1.0
12.52,10476826,Mg,2.0,,
12.98,11639548,Mg,2.0,C,1.0
13.98,48293853,N,1.0,,
15.01,193954,N,1.0,,
15.99,127753913,O,1.0,,
17.0,407358,HO,1.0,,
18.02,257750,O,1.0,HHO,1.0
19.02,812,HO,1.0,,
23.98,125247252,Mg,1.0,CC,1.0
25.02,16826422,Mg,1.0,Cr,2.0
25.98,18139637,Cr,2.0,,
26.02,17666688,Mg,1.0,NC,1.0
26.51,2056402,Cr,2.0,,
27.02,520227,Cr,2.0,NC,1.0
28.02,1182579,NN,1.0,,
29.01,9500,NN,1.0,NN,1.0
32.01,10344330,OO,1.0,,
33.01,70305,HOO,1.0,,
33.98,41780,OO,1.0,OO,1.0
34.98,279,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
43.98,289631,NNO,1.0,,
44.49,21646341,Y,2.0,,
45.01,2324,NNO,1.0,NNO,1.0
45.99,582,NNO,1.0,,
46.51,40746057,Nb,2.0,,
47.98,1944027,OOO,1.0,,
50.0,630767,Cr,1.0,OOO,1.0
51.98,11790759,Cr,1.0,,
52.99,1336662,Cr,1.0,,
54.02,337683,Cr,1.0,,
62.0,1016,CrC,1.0,,
63.98,43201,CrN,1.0,CrC,1.0
65.01,2501,CrC,1.0,CrC,1.0
65.99,576,CrC,1.0,CrC,1.0
66.02,519926,CrN,1.0,CrO,1.0
67.01,53587,CrN,1.0,CrN,1.0
67.99,1221061,CrO,1.0,CrN,1.0
68.98,136911,CrO,1.0,,
69.01,48,CrN,1.0,,
70.0,37003,CrO,1.0,CrO,1.0
71.0,286,CrO,1.0,,
71.99,67,CrO,1.0,,
89.02,12554884,Y,1.0,,
93.01,23632707,Nb,1.0,,
105.02,1791668,YO,1.0,,
107.0,3592,YO,1.0,,
137.99,144312,La,1.0,,
138.98,144164637,La,1.0,,
141.0,96771879,Pr,1.0,,
209.0,43292679,Bi,1.0,,
