mc,counts,ion,charge,ion2,charge2
1.0,21723398,H,1.0,,
2.02,212684,HH,1.0,,
3.01,8537,HHH,1.0,,
6.02,6435670,C,2.0,,
6.5,71577,C,2.0,,
6.99,208449997,N,2.0,,
7.5,837154,N,2.0,,
8.0,14775648,O,2.0,,
9.02,29608,O,2.0,,
12.02,3668334,C,1.0,,
12.99,40804,C,1.0,,
14.01,481015232,N,1.0,Si,2.0
14.51,7653656,Si,2.0,,
15.02,6376970,Si,2.0,N,1.0
15.99,23831689,O,1.0,,
16.99,255203,HO,1.0,,
17.98,58009,O,1.0,HHO,1.0
19.01,512,HO,1.0,,
19.99,16,HHO,1.0,,
24.0,18082,CC,1.0,,
24.99,488934,V,2.0,CC,1.0
25.52,162518342,V,2.0,,
26.0,1469573,NC,1.0,,
27.01,22245,NC,1.0,NC,1.0
27.99,60135231,NN,1.0,,
28.02,75071163,Si,1.0,NC,1.0
29.02,4309851,Si,1.0,NN,1.0
29.99,2525050,Si,1.0,NN,1.0
32.01,399958,OO,1.0,,
32.98,8315,HOO,1.0,,
34.0,1881,OO,1.0,OO,1.0
36.02,244,CCC,1.0,,
39.99,666859,SiC,1.0,,
40.99,41407,SiC,1.0,SiC,1.0
42.0,32208550,SiN,1.0,SiC,1.0
42.99,1770219,SiN,1.0,SiN,1.0
43.99,5428205,SiO,1.0,NNO,1.0
44.98,188380,SiO,1.0,SiHO,1.0
46.02,88025,SiO,1.0,SiO,1.0
47.02,2239,SiHO,1.0,SiO,1.0
47.98,9081,OOO,1.0,SiO,1.0
49.99,263797,V,1.0,,
51.01,87759912,V,1.0,,
60.02,54126,SiOO,1.0,,
61.02,2749,SiOO,1.0,,
61.98,1925,SiOO,1.0,SiOO,1.0
62.02,104,SiOO,1.0,,
70.02,6954209,SiSiN,1.0,,
70.99,736935,SiSiN,1.0,SiSiN,1.0
72.01,488565,SiSiN,1.0,SiSiN,1.0
72.99,25784,SiSiN,1.0,SiSiN,1.0
73.99,7925,SiSiN,1.0,SiSiN,1.0
74.02,48,SiSiN,1.0,,
74.99,27,SiSiN,1.0,,
104.0,375,SiSiOOO,1.0,,
