mc,counts,ion,charge,ion2,charge2
0.99,7662945,H,1.0,,
2.0,36389,HH,1.0,,
2.99,366,HHH,1.0,,
5.99,756716,C,2.0,,
6.51,8418,C,2.0,,
7.02,4531318,N,2.0,,
7.48,18201,N,2.0,,
7.99,38711921,O,2.0,,
8.98,77580,O,2.0,,
10.333333015441895,23551775,P,3.0,,
12.0,7637570,Mg,2.0,C,1.0
12.49,919082,Mg,2.0,,
13.0,1024495,Mg,2.0,C,1.0
14.02,6865631,N,1.0,,
14.98,27570,N,1.0,,
15.52,57443364,P,2.0,,
16.01,75905729,O,1.0,,
17.02,335888,HO,1.0,,
18.02,1427017,Fe,3.0,O,1.0
18.656666030883787,20097756,Fe,3.0,,
18.99,71182371,F,1.0,Fe,3.0
19.31333396911621,65745,Fe,3.0,,
23.98,400,CC,1.0,,
24.01,13945490,Mg,1.0,,
24.98,1767486,Mg,1.0,,
26.0,1964323,Mg,1.0,NC,1.0
26.98,35,NC,1.0,,
27.02,4100575,Fe,2.0,,
27.99,64831474,Fe,2.0,,
28.02,27882,NN,1.0,,
28.51,1555387,Fe,2.0,,
29.02,212320,Fe,2.0,NN,1.0
31.02,32742713,P,1.0,,
31.48,35775732,Cu,2.0,,
32.0,3651762,OO,1.0,,
32.5,15923291,Cu,2.0,,
33.02,35902,HOO,1.0,,
34.0,15013,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
39.02,80305827,K,1.0,,
41.0,5773063,K,1.0,,
43.98,2985,NNO,1.0,,
46.99,2517906,PO,1.0,,
47.99,312323,OOO,1.0,,
49.02,5047,PO,1.0,,
49.98,1242,OOO,1.0,OOO,1.0
50.01,628,OOO,1.0,,
51.49,57443372,Rh,2.0,,
54.01,2378331,Fe,1.0,,
56.0,37602249,Fe,1.0,,
56.98,902130,Fe,1.0,,
58.0,123016,Fe,1.0,,
62.99,59842876,Cu,1.0,POO,1.0
65.01,26541787,Cu,1.0,CuHH,1.0
67.0,925,CuHH,1.0,,
79.01,2294855,CuO,1.0,,
81.01,1026017,CuO,1.0,CuO,1.0
83.02,2038,CuO,1.0,,
86.98,229768,Hf,2.0,,
88.01,5974113,Hf,2.0,,
88.51,21368936,Hf,2.0,,
89.0,31134302,Hf,2.0,,
89.52,15739481,Hf,2.0,,
90.01,40440125,Hf,2.0,,
95.48,21426378,Ir,2.0,,
96.49,36016993,Ir,2.0,,
102.98,32742710,Rh,1.0,,
174.0,128671,Hf,1.0,,
176.02,3345507,Hf,1.0,,
177.02,11966605,Hf,1.0,,
178.0,17435211,Hf,1.0,,
179.0,8814115,Hf,1.0,,
180.01,22646482,Hf,1.0,,
189.99,11048,HfO,1.0,,
191.01,105,HfHO,1.0,,
191.99,287412,HfO,1.0,HfO,1.0
193.0,1031134,HfO,1.0,HfHO,1.0
194.0,1509511,HfO,1.0,HfHO,1.0
195.0,775437,HfO,1.0,HfHO,1.0
196.0,1956739,HfO,1.0,HfHO,1.0
197.01,22549,HfHO,1.0,HfO,1.0
198.0,3895,HfO,1.0,,
198.99,46,HfHO,1.0,,
