mc,counts,ion,charge,ion2,charge2
1.0,3055289,H,1.0,,
2.01,6434,HH,1.0,,
3.01,454940,Li,2.0,HHH,1.0
3.5,5692783,Li,2.0,,
6.01,117919909,C,2.0,Li,1.0
6.48,1301619,C,2.0,,
7.0,15336832,Li,1.0,N,2.0
7.49,16766,N,2.0,,
7.98,175842088,O,2.0,,
9.02,352396,O,2.0,,
12.0,108139219,C,1.0,Mg,2.0
12.48,3916457,Mg,2.0,,
13.0,5206340,Mg,2.0,C,1.0
13.99,6843484,N,1.0,,
14.99,27483,N,1.0,,
16.0,344788419,O,1.0,,
16.99,489621,HO,1.0,,
17.99,693897,O,1.0,HHO,1.0
18.99,60272625,F,1.0,HO,1.0
24.0,60963248,Mg,1.0,CC,1.0
25.02,7238118,Mg,1.0,V,2.0
25.48,72181328,V,2.0,,
26.0,8180325,Mg,1.0,NC,1.0
26.99,8371,NC,1.0,NC,1.0
27.99,20469,NN,1.0,NC,1.0
28.99,159,NN,1.0,NN,1.0
31.98,51904939,OO,1.0,,
32.99,273790,HOO,1.0,,
33.98,209056,OO,1.0,OO,1.0
35.01,1095,HOO,1.0,HOO,1.0
35.98,1144813,CCC,1.0,OO,1.0
36.98,25452,CCC,1.0,CCC,1.0
37.01,12731,CCC,1.0,,
37.99,441,CCC,1.0,CCC,1.0
44.01,14729,NNO,1.0,,
44.98,54,NNO,1.0,,
45.02,60,NNO,1.0,,
46.0,37,NNO,1.0,,
47.98,26019041,OOO,1.0,,
49.98,104276,OOO,1.0,OOO,1.0
50.02,167142,V,1.0,OOO,1.0
50.99,38256102,V,1.0,,
52.01,305,OOO,1.0,OOO,1.0
122.02,595488,Te,1.0,,
122.99,206117,Te,1.0,,
124.01,1099357,Te,1.0,,
124.98,1626123,Te,1.0,,
126.01,4351608,Te,1.0,,
127.98,7260322,Te,1.0,,
130.02,7741296,Te,1.0,,
