mc,counts,ion,charge,ion2,charge2
1.0,9020389,H,1.0,,
1.98,42410,HH,1.0,,
2.99,450,HHH,1.0,,
6.02,4453898,C,2.0,,
6.51,49539,C,2.0,,
6.98,92806324,N,2.0,,
7.49,372714,N,2.0,,
8.0,8502961,O,2.0,,
8.99,17045,O,2.0,,
12.02,2850490,C,1.0,,
13.01,31705,C,1.0,,
14.0,175106288,N,1.0,,
15.0,703240,N,1.0,,
15.98,13496771,O,1.0,,
17.02,53147,HO,1.0,,
17.99,27956,O,1.0,HHO,1.0
18.99,108,HO,1.0,,
24.02,10336,CC,1.0,,
25.0,233,CC,1.0,CC,1.0
25.99,516277,NC,1.0,,
26.98,2079,NC,1.0,,
27.02,5744,NC,1.0,,
28.02,20297539,NN,1.0,NC,1.0
28.98,81513,NN,1.0,,
29.01,81515,NN,1.0,,
30.0,323,NN,1.0,,
32.0,97498,OO,1.0,,
33.02,1270,HOO,1.0,,
33.98,198,OO,1.0,,
34.02,197,OO,1.0,,
35.98,68,CCC,1.0,,
43.98,361223,NNO,1.0,,
45.01,2893,NNO,1.0,NNO,1.0
46.01,728,NNO,1.0,,
47.99,2197,OOO,1.0,,
50.98,2535718,Pd,2.0,,
52.0,28146422,Pd,2.0,,
52.48,56546427,Pd,2.0,,
52.99,69224993,Pd,2.0,,
54.01,67196427,Pd,2.0,,
55.0,29667853,Pd,2.0,,
101.98,5071429,Pd,1.0,,
104.0,56292858,Pd,1.0,,
104.98,113092849,Pd,1.0,,
106.02,138449999,Pd,1.0,,
107.98,134392856,Pd,1.0,,
109.98,59335716,Pd,1.0,,
